x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.176011648345004801e+01,9.122278758630295670e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.408830266196784464e+01,8.321596975015749820e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.695417864370014627e+01,7.591192732306828361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.032846036925279520e+01,6.924897621459126640e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.418293372116879425e+01,6.317084647792604812e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.849043441522545805e+01,5.762620709902801508e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.322482873800038305e+01,5.256823249598935632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.836099502255736837e+01,4.795420706769026253e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.387480575144792994e+01,4.374516445205497206e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.974311017468303930e+01,3.990555844737701108e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.594371732923411855e+01,3.640296281757870389e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.245537934542011982e+01,3.320779744620066509e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.925777492616887088e+01,3.029307852643736609e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.633149288650552933e+01,2.763419067752391811e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.365801564212246078e+01,2.520867906295157113e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.121970253971003117e+01,2.299605975490914389e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.899977292608693347e+01,2.097764674344006863e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.698228885922197762e+01,1.913639412937333617e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.515213737145474937e+01,1.745675216831598675e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.349501220440509996e+01,1.592453594997022748e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.199739494480309077e+01,1.452680560374579066e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.064653550250213776e+01,1.325175701898017522e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.430431884862258585e+00,1.208862215687728003e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.337809235797752905e+00,1.102757811227891516e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.358098123094344523e+00,1.005966415727783314e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.481412073521375383e+00,9.176706066089009184e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.698524371790687937e+00,8.371247082087757363e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.000844156167389976e+00,7.636484944017496446e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.380391859985861558e+00,6.966214439541087877e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.829774064429128266e+00,6.354775000988930778e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.342157843019105457e+00,5.797002900739615328e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.911244692083479801e+00,5.288187642513521247e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.531244153617298487e+00,4.824032180295230177e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.196847247136615167e+00,4.400616628925617668e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.903199835008370755e+00,4.014365159892340884e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.645876051120394701e+00,3.662015802747141890e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.420851925489055922e+00,3.340592897116871463e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.224479337402628376e+00,3.047381962660048682e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.053460426990289411e+00,2.779906774740685371e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.048225897861793543e-01,2.535908452218941900e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.758941711193151347e-01,2.313326380750787337e+00,5.360444782581742090e-02
