x, current_density, J_max, J_min
0.000000000000000000e+00,1.358278142996984711e+11,1.462084146091380005e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.265391888217054901e+11,1.333753914921950836e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.177427954951703033e+11,1.216687500733251190e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094210971599711304e+11,1.109896254382991791e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015569002337570801e+11,1.012478302564129486e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.413333846383175659e+10,9.236109313054815674e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.713385862729995728e+10,8.425436379886738586e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.054220790118084717e+10,7.685917932043173218e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.434242300230487061e+10,7.011308589205313110e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.851882108756980133e+10,6.395911141350978088e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.305599245962100983e+10,5.834528434683287048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793879508630341339e+10,5.322419480633580780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315235094881764984e+10,4.855259417270380402e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868204418376255798e+10,4.429102984980529022e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.451352102234835052e+10,4.040351207967392731e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063269146149347687e+10,3.685721000184719086e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.702573261771357727e+10,3.362217439022268295e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.367909367136279678e+10,3.067108472588918686e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.057950230335749435e+10,2.797901846991291046e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.771397248656275558e+10,2.552324058754112244e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.506981348672050858e+10,2.328301154631370163e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.263463989728984451e+10,2.123941216658813477e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.039638251011169434e+10,1.937518384530607986e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.834329980495411301e+10,1.767458280365925217e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.646398982474623489e+10,1.612324712774730873e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.474740218703924370e+10,1.470807547935962105e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.318284997209246254e+10,1.341711645256933403e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.176002122207157326e+10,1.223946764173423386e+10,2.050996522486080170e+09
