x, current_density, J_max, J_min
0.000000000000000000e+00,8.409467218124345398e+10,1.274583061619187775e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.347369058025334167e+10,1.176489140726735382e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.031673058284555054e+10,1.085944682561200714e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037492158063744965e+11,1.002368668574782104e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.212738042244314423e+11,9.252247963226771545e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.367739962759534302e+11,8.540180380413337708e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.424698404589690857e+11,7.882914640839408875e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356746111521581421e+11,7.276233108293286133e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.207028695430834503e+11,6.716242742492226410e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032800099937244415e+11,6.199350117668237305e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.594897106083831787e+10,5.722238363762901306e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.152619008136898804e+10,5.281845882264179230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.952364297572345734e+10,4.875346700105937195e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953519919166341400e+10,4.500132335562343597e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122287945243070221e+10,4.153795059771596527e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.430541954165844345e+10,3.834112446479162598e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.854875315750916290e+10,3.539033110857124329e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.375809180408548737e+10,3.266663545886465073e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.977133372715746307e+10,3.015255971832116318e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.645357887216402626e+10,2.783197120841544342e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.369256426695519257e+10,2.568997884698312378e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139486537618180084e+10,2.371283759300837708e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.482734892445377350e+09,2.188786024549118042e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.891471998288081169e+09,2.020333603041279602e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.567233082660346031e+09,1.864845545337664795e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.465209833012713432e+09,1.721324093570836258e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.548113055058386803e+09,1.588848278891087914e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.784910917169611931e+09,1.466568011662636566e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.149778925345075607e+09,1.353698626487629700e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.621226099019278049e+09,1.249515847053696823e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.181367780098117352e+09,1.153351138494772148e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.815320469237855196e+09,1.064587417441551018e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.510698212424188852e+09,9.826550922332216263e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.257193497068758726e+09,9.070284078807422638e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.046228476391535640e+09,8.372220723275057793e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.706647205578792095e+08,7.727881423582979202e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.245616734106539488e+08,7.133131491736097336e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.029756416904772520e+08,6.584154451842813492e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.017925151362230778e+08,6.077427550010090828e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.175885572107236981e+08,5.609699149035610199e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.475145560232089162e+08,5.177967862840027809e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.891994154597172141e+08,4.779463296746204376e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.406699243316197395e+08,4.411628270016909599e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.002839887684889734e+08,4.072102406574013233e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.666750686377558112e+08,3.758706988601809502e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.387059378845932782e+08,3.469430975840882301e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.154302041792379320e+08,3.202418100859148502e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.606028581088259816e+07,2.955954957491180420e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.994076226132316887e+07,2.728460006009999275e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.652619672090765834e+07,2.518473424478186607e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.536268012658366561e+07,2.324647741154993534e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.607247222709718347e+07,2.145739187848164797e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.834121997459784895e+07,1.980599718725438595e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.190732075097769126e+07,1.828169643370871544e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.655307051210881025e+07,1.687470826812783480e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.209729732946688309e+07,1.557600412888240576e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.838923107006372139e+07,1.437725030667321444e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.530340178286207654e+07,1.327075446760081291e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.273539416821818426e+07,1.224941629190416574e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.059831447420526482e+07,1.130668191161960125e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.819850270081128925e+06,1.043650185478945136e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.339823608365176246e+06,9.633292226350560188e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.108154781795321032e+06,8.891898876602879763e+08,3.309933651448292192e+06
