x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476492331164166671e+01,9.230384242139251683e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.934532481996090780e+01,8.519999325753261132e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.328044116107299999e+01,7.864286751946995935e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622077038168372098e+01,7.259038851083603561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.808244760993828493e+01,6.700371782411870925e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.924561793468669180e+01,6.184700611684903748e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.045143232753118667e+01,5.708716306844532085e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.237257421194152585e+01,5.269364504154115991e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.532729852899738887e+01,4.863825908523207175e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.939915438729032715e+01,4.489498202254124237e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.446579032864027781e+01,4.143979346119897400e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.036027596303111764e+01,3.825052165617562139e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.694369287574211924e+01,3.530670123487696088e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.410043404071494599e+01,3.258944187203267973e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173429202208934541e+01,3.008130707157236117e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.765203600263646422e+00,2.776620227763935844e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.126540670292856205e+00,2.562927159675733080e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.762855744670891234e+00,2.365680246842159917e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.628005775005846090e+00,2.183613767239197045e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.683590808285171825e+00,2.015559410804301166e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.897654646495198882e+00,1.860438782458349749e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.243603543774959519e+00,1.717256482106828841e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.699306353026944105e+00,1.585093717215035980e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.246345673618224126e+00,1.463102406969560043e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.869394661233898081e+00,1.350499740192783804e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.555698412978860690e+00,1.246563152088862658e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.294642379339785210e+00,1.150625687587247192e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.077393199349722330e+00,1.062071721530596946e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.965998058838294815e-01,9.803330082437730297e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.461446873770152255e-01,9.048850351342291987e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.209368893986557669e-01,8.352436569250611953e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.167397518723599870e-01,7.709619889227849576e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.300275530798352563e-01,7.116275393841211105e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.578662097076451554e-01,6.568595625803522076e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.978139961807056424e-01,6.063066155740164831e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.478389239195795124e-01,5.596443030299182553e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.062499848809812020e-01,5.165731955890362492e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.716399328670759339e-01,4.768169084476557629e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.428376664929925099e-01,4.401203278120796369e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.188686025935692114e-01,4.062479738481782121e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.892169922309033969e-02,3.749824896209223102e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.232201240424899535e-02,3.461232463275107474e+00,4.460928240665326672e-02
