x, current_density, J_max, J_min
0.000000000000000000e+00,1.545754084856304016e+11,1.655228455442400818e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424093587715196228e+11,1.491732159262616577e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310088557275888367e+11,1.344385318933845978e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.203393769201200256e+11,1.211592761168510742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103672835859569550e+11,1.091916876985898285e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.010598126073172455e+11,9.840620581925155640e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.238506977754238892e+10,8.868606711594917297e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.431202361129606628e+10,7.992604160494863892e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.681049947084503174e+10,7.203129346444027710e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.985117384132843018e+10,6.491635434425254822e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.340556867533387756e+10,5.850419808758464813e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.744604580150224304e+10,5.272540684771804810e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194580142551238251e+10,4.751741957210653687e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.687886083783134460e+10,4.282385471795245361e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222007343913356781e+10,3.859389986700405884e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.794510825730963898e+10,3.478176163155901337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.403045009391999435e+10,3.134616989636974335e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045339645778993607e+10,2.824993102938571930e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.719205539010522079e+10,2.545952522440308762e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.422534425691799545e+10,2.294474361646296310e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.153298950525502396e+10,2.067836124141867065e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.909552732430587387e+10,1.863584229914013672e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.689430506101810455e+10,1.679507452954207039e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.491148315992596626e+10,1.513612982579744911e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.313003731678318214e+10,1.364104849314067650e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.153376046202750015e+10,1.229364481765152168e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.010726413024870491e+10,1.107933184011235428e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.835978731865728378e+09,9.984963437944585800e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.706152223809119225e+09,8.998692005607366562e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.704846684227424622e+09,8.109840192709912300e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.819932330223218918e+09,7.308785311277466774e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.040078577614482880e+09,6.586855160766799927e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.354741825869034767e+09,5.936234143035302162e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.754149754567552567e+09,5.349878650866796494e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.229282034752551079e+09,4.821440814052155495e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.771847482316566467e+09,4.345199777501777649e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.374257804149359226e+09,3.915999767408378601e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.029598204006009340e+09,3.529194274965920925e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.731595217267041683e+09,3.180595753378999233e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.474582227422206163e+09,2.866430283583696365e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.253463177858465433e+09,2.583296717892157555e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.063675029010906219e+09,2.328129859250959873e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.011495227667325735e+08,2.098167277492807627e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.622748046171277761e+08,1.890919403335153818e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.438574224028143883e+08,1.704142576364067316e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.430851721476767063e+08,1.535814755221496820e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.574912007481982112e+08,1.384113627035017729e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.849197067326828837e+08,1.247396879103259563e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.234935080810953379e+08,1.124184419258799791e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.715836740862530470e+08,1.013142352426574230e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.277813496182516813e+08,9.130685399084435701e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.908718373425353169e+08,8.228795850590575933e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.598109481807705164e+08,7.415991044602906704e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.337035835026714653e+08,6.683471576182485819e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.117844745911942273e+08,6.023307207490159273e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.340097563975183666e+07,5.428351015225794315e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.799778535471840203e+07,4.892162018211497664e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.510345834457425773e+07,4.408935447487025857e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.431856729581312835e+07,3.973439904023074508e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.529674867729224265e+07,3.580960723723397851e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.769566774298844486e+07,3.227248936586696506e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.137009626700356230e+07,2.908475267461340427e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.610599569452131540e+07,2.621188680406299233e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.172524449406435341e+07,2.362279017860492468e+08,2.754505847808167804e+06
