x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067404192801707552e+01,9.012243321203141022e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.208827243275928254e+01,8.122052968057063538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.419567343286561822e+01,7.319791761583041989e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.695137471876410018e+01,6.596774441592454252e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.031259212015795868e+01,5.945173640272518867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.423857270275457410e+01,5.357935143293898506e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.869054036966193877e+01,4.828701521059002744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.363164184057595207e+01,4.351743303324744971e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902689299490656083e+01,3.921896952097893063e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.484312557204469840e+01,3.534508961299118823e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.104893422512287771e+01,3.185385478020064554e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.761462392360467533e+01,2.870746899974380284e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.451215769539336975e+01,2.587186957615872984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.171510469232605800e+01,2.331635837947752421e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.919858855358589622e+01,2.101326950802252114e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.693923603182615878e+01,1.893766977803176133e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.491512583736167841e+01,1.706708879762173225e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.310573764754531467e+01,1.538127570287474377e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.149190122255989088e+01,1.386197992248170685e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.005574556671971109e+01,1.249275359750377667e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.780648076049168083e+00,1.125877351725399578e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.651183619658925572e+00,1.014668064358111366e+01,1.757668740336166158e+00
