x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.208281530591432329e+01,9.059569236055146746e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.471270281345044850e+01,8.207579474287685173e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.771959708431394631e+01,7.435713450773438637e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.097939005120026934e+01,6.736436082674850923e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.440862644172436546e+01,6.102920909525292359e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.796619082016684388e+01,5.528983452201303805e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.165596595813732961e+01,5.009020839022092275e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.552653536729484784e+01,4.537957109596369065e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.966312286807408327e+01,4.111193662463700349e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416927844522479774e+01,3.724564362792102656e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914179637418130042e+01,3.374294871885867764e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.464804316940346496e+01,3.056965801471584854e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.071454473161543675e+01,2.769479333068464300e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732901083765844064e+01,2.509028976575758563e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.445006637366448388e+01,2.273072172855667006e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.202916417804178906e+01,2.059305472853623442e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.001059434335268605e+01,1.865642050950468089e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.330753294571639600e+00,1.690191333028169396e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.932800198931319713e+00,1.531240540374904135e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.769432474926451171e+00,1.387237969258094061e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.801285213421698117e+00,1.256777842937824907e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.995599186021449256e+00,1.138586588243526698e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.325112370060127276e+00,1.031510402743603905e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.767137482710340102e+00,9.345039911366811225e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.302794310702364733e+00,8.466203609072628922e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.916370859972292839e+00,7.670015776293345411e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.594791708440003841e+00,6.948703896696484250e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.327175572553716432e+00,6.295226405296797445e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.104467116966797890e+00,5.703203947542889729e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.191305488796418510e-01,5.166857103010784158e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.648946291890262872e-01,4.680949965752953190e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.365404723794366726e-01,4.240739030524885322e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.297249549348114206e-01,3.841926885908157008e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.408337569357562158e-01,3.480620262274669585e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.668590642062699025e-01,3.153292025049379887e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.052977928137965424e-01,2.856746742243539749e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.540668921419084736e-01,2.588089490123033798e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.114328606431087609e-01,2.344697592487628324e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.759530892941336966e-01,2.124195017675349018e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.464270479904631050e-01,1.924429183351320960e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.218556631725830758e-01,1.743449942645635575e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.014075121435018684e-01,1.579490546499451753e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.439069019361106205e-02,1.430950396370636035e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.022939859993795886e-02,1.296379418928033989e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.844446130720667987e-02,1.174463910197546257e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.863711103305099620e-02,1.064013710968272131e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.047549616732692979e-02,9.639505882629035849e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.368345189906582493e-02,8.732977094503860949e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.803115561934840447e-02,7.911701062454148392e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.332735040668202850e-02,7.167660355027439811e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.941287346071883177e-02,6.493591524689868999e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.615527050572925644e-02,5.882914200858880838e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.344431393123712154e-02,5.329666851245304926e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.118827301700433229e-02,4.828448584396489718e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.310810037854316129e-03,4.374366425307244510e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.748397221738545677e-03,3.962987549394603182e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.448167158577464836e-03,3.590296008536494332e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.366123924094295429e-03,3.252653526726879685e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.465654388384327628e-03,2.946763982628113898e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.716289336322411551e-03,2.669641232293299415e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.092672479802095926e-03,2.418579957938871983e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.573702476242139235e-03,2.191129258188256879e-01,1.132174698888906714e-03
