x, current_density, J_max, J_min
0.000000000000000000e+00,1.313619046697523499e+11,1.571870236883724976e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211359056172859344e+11,1.424046724114251099e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.139222294830837402e+11,1.290124989249058228e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.090142900810646820e+11,1.168797666326674500e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057606490471606598e+11,1.058880338102619019e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035062722454264069e+11,9.592999735738159180e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015542969272656403e+11,8.690844528737858582e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.917655581018350220e+10,7.873530772789170837e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.569946766786090088e+10,7.133079716829428101e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.065904970255317688e+10,6.462262956091685486e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.395521240024563599e+10,5.854531867230702209e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.589612834968603516e+10,5.303953679586777496e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.707819025672782898e+10,4.805153558504586029e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.816744936886141205e+10,4.353262135314907837e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.971002499221453094e+10,3.943867971758267212e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204813891679809570e+10,3.572974494800440979e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516748373795246887e+10,3.236960981430376434e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.926615752902658081e+10,2.932547212567750549e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.435511118441102982e+10,2.656761451025807571e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.026816947925970840e+10,2.406911430925063705e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.686704244252987480e+10,2.180558075351817703e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.403664603501703453e+10,1.975491685688895798e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.168120804721277809e+10,1.789710370174984360e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.721027452132583618e+09,1.621400501108615112e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.089777559236547470e+09,1.468919009916801262e+10,3.558702576742664337e+09
