x, current_density, J_max, J_min
0.000000000000000000e+00,1.050152783157189484e+11,1.116915666957177124e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.918301180501708984e+10,1.041220035418448639e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.362329755787530518e+10,9.706544497762527466e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.832583765433030701e+10,9.048712364546444702e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.328064365340596008e+10,8.435462844184127808e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.847802783809216309e+10,7.863774482920880127e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.390859482665531921e+10,7.330830597027963257e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.956323351949215698e+10,6.834005395124210358e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.543310934521154785e+10,6.370851041015897369e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.150965682353594208e+10,5.939085593314147949e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.778457240866134644e+10,5.536581762408788300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.424980762093817902e+10,5.161356429404833221e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.089756243094726562e+10,4.811560875381814575e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772027891257459259e+10,4.485471672835935211e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.471063512225525665e+10,4.181482194427615356e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186153921794631195e+10,3.898094697198352051e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916612379902981567e+10,3.633912943256215668e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661774044765227509e+10,3.387635320572385025e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.420995446996554184e+10,3.158048429995209503e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.193653982334394836e+10,2.944021106885287857e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.979147421941352081e+10,2.744498847916408920e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.776893439001991272e+10,2.558498615583459091e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.586329150680430984e+10,2.385103994819331360e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.406910674597064590e+10,2.223460677857679749e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.238112698736801910e+10,2.072772255095659637e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.079428063525302505e+10,1.932296291218400955e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.930367355585068512e+10,1.801340667252453232e+10,2.464566344697368622e+09
