x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.358637524960471410e+01,9.322279794454429691e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.753058621975175413e+01,8.690490056609331759e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.181583227435183403e+01,8.101517985863631566e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.642595088029237616e+01,7.552461742402567779e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.134539760433152367e+01,7.040616149958955816e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.655922748346173989e+01,6.563459367527190125e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.205307691154633432e+01,6.118640464362138687e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.781314602259968183e+01,5.703967837045442479e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.382618155113176783e+01,5.317398411550666992e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.007946015108266380e+01,4.957027577106286742e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.656077215514001466e+01,4.621079802261132841e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.325840575758869733e+01,4.307899886918043109e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.016113160454705167e+01,4.015944807234859582e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.725818777562832906e+01,3.743776113212972234e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.453926514263589098e+01,3.490052841516642701e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.199449309081787618e+01,3.253524908604886434e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.961442558935543090e+01,3.033026951624153256e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.739002759845583057e+01,2.827472586716155334e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.531266180099400032e+01,2.635849056451781536e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.337407564733260301e+01,2.457212240019222094e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.156638870257222962e+01,2.290682001581729565e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.988208028645594894e+01,2.135437853886578807e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.831397739640047817e+01,1.990714915759998860e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.685524290495785849e+01,1.855800143570848704e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.549936402363599974e+01,1.730028818095615151e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.424014102557283579e+01,1.612781269475663137e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.307167622017212949e+01,1.503479824130754317e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.198836317338669488e+01,1.401585958586403002e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.098487616787849497e+01,1.306597646192106410e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.005615989780561748e+01,1.218046883657839174e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.197419393606514504e+00,1.135497385222165967e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.404110172510380394e+00,1.058542433091243673e+01,2.800148946306296738e-01
