x, current_density, J_max, J_min
0.000000000000000000e+00,1.400884374843507690e+11,1.517554832736435852e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.304284553375362244e+11,1.379539288659015808e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212617525645717468e+11,1.254075706458741760e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125733280545450439e+11,1.140022535392047272e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.043483633800823669e+11,1.036342044190989227e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.657220086249131775e+10,9.420908790970643616e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.923032380072898865e+10,8.564114806040953064e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.230833858999653625e+10,7.785242808140292358e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.579195880463853455e+10,7.077206104120309448e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.966699144559521484e+10,6.433562507238269806e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.391932547176213837e+10,5.848455721876535797e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.853492279324214172e+10,5.316562059087431335e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.349981191301726532e+10,4.833041998146240997e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880008439023088837e+10,4.393496153387282562e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.442189430454718781e+10,3.993925245680181122e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.035146086105408478e+10,3.630693714340299988e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.657507429261132812e+10,3.300496638390442657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.307910512981036377e+10,3.000329666201527023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.985001689631895447e+10,2.727461679912199783e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.687438220669861984e+10,2.479409945910194397e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.413890217264689636e+10,2.253917525278041077e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.163042895366610718e+10,2.048932738668417358e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.933599118260666275e+10,1.862590498766979599e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.724282191588725662e+10,1.693195340493048477e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.533838865861767006e+10,1.539205994535697937e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.361042492781728554e+10,1.399221363865047264e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.204696274259702301e+10,1.271967775623782349e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.063636535845798683e+10,1.156287392408165550e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.367359523344402313e+09,1.051127677496704292e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.229066509634628296e+09,9.555318181741449356e+09,1.420410077381987810e+09
