x, ell
0.000000000000000000e+00,7.457063432366187961e+00
5.000000000000000000e+00,7.584661095077363413e+00
1.000000000000000000e+01,7.715549440640473655e+00
1.500000000000000000e+01,7.849826224661692109e+00
2.000000000000000000e+01,7.987592525249075592e+00
2.500000000000000000e+01,8.128952867202402288e+00
3.000000000000000000e+01,8.274015351251383876e+00
3.500000000000000000e+01,8.422891788562214543e+00
4.000000000000000000e+01,8.575697840742737554e+00
4.500000000000000000e+01,8.732553165587107813e+00
5.000000000000000000e+01,8.893581568812091831e+00
5.500000000000000000e+01,9.058911162049044563e+00
6.000000000000000000e+01,9.228674527367733305e+00
6.500000000000000000e+01,9.403008888621410932e+00
7.000000000000000000e+01,9.582056289915957592e+00
7.500000000000000000e+01,9.765963781520371256e+00
8.000000000000000000e+01,9.954883613550734367e+00
8.500000000000000000e+01,1.014897343777567862e+01
9.000000000000000000e+01,1.034839651790789894e+01
9.500000000000000000e+01,1.055332194876351615e+01
1.000000000000000000e+02,1.076392488468953879e+01
1.050000000000000000e+02,1.098038677767868698e+01
1.100000000000000000e+02,1.120289562561107211e+01
1.150000000000000000e+02,1.143164623108335576e+01
1.200000000000000000e+02,1.166684047130821256e+01
1.250000000000000000e+02,1.190868757959042057e+01
1.300000000000000000e+02,1.215740443891025890e+01
1.350000000000000000e+02,1.241321588817087651e+01
1.400000000000000000e+02,1.267635504169340166e+01
1.450000000000000000e+02,1.294706362257201349e+01
1.500000000000000000e+02,1.322559231053128670e+01
1.550000000000000000e+02,1.351220110495961180e+01
1.600000000000000000e+02,1.380715970382579094e+01
1.650000000000000000e+02,1.411074789922052730e+01
1.700000000000000000e+02,1.442325599030171013e+01
1.750000000000000000e+02,1.474498521446050070e+01
1.800000000000000000e+02,1.507624819756630075e+01
1.850000000000000000e+02,1.541736942419113632e+01
1.900000000000000000e+02,1.576868572875932095e+01
1.950000000000000000e+02,1.613054680861527501e+01
2.000000000000000000e+02,1.650331576005265433e+01
2.050000000000000000e+02,1.688736963840005956e+01
2.100000000000000000e+02,1.728310004331422789e+01
2.150000000000000000e+02,1.769091373048966886e+01
2.200000000000000000e+02,1.811123325105492654e+01
2.250000000000000000e+02,1.854449761999048718e+01
2.300000000000000000e+02,1.899116301497119252e+01
2.350000000000000000e+02,1.945170350710775153e+01
2.400000000000000000e+02,1.992661182513745999e+01
2.450000000000000000e+02,2.041640015469377900e+01
2.500000000000000000e+02,2.092160097436841681e+01
2.550000000000000000e+02,2.144276793036768325e+01
2.600000000000000000e+02,2.198047675165834747e+01
2.650000000000000000e+02,2.253532620759622063e+01
2.700000000000000000e+02,2.310793911013429280e+01
2.750000000000000000e+02,2.369896336281649596e+01
2.800000000000000000e+02,2.430907305887811987e+01
2.850000000000000000e+02,2.493896963089560614e+01
2.900000000000000000e+02,2.558938305455600215e+01
2.950000000000000000e+02,2.626107310925207017e+01
3.000000000000000000e+02,2.695483069835082901e+01
3.050000000000000000e+02,2.767147923213429550e+01
3.100000000000000000e+02,2.841187607656902969e+01
3.150000000000000000e+02,2.917691407122914882e+01
3.200000000000000000e+02,2.996752311987356876e+01
3.250000000000000000e+02,3.078467185736464273e+01
3.300000000000000000e+02,3.162936939681215165e+01
3.350000000000000000e+02,3.250266716103391218e+01
3.400000000000000000e+02,3.340566080264360949e+01
3.450000000000000000e+02,3.433949221730742352e+01
3.500000000000000000e+02,3.530535165495518157e+01
3.550000000000000000e+02,3.630447993398951922e+01
3.600000000000000000e+02,3.733817076380827871e+01
3.650000000000000000e+02,3.840777318124268191e+01
3.700000000000000000e+02,3.951469410681685446e+01
3.750000000000000000e+02,4.066040102705398596e+01
3.800000000000000000e+02,4.184642480939281484e+01
3.850000000000000000e+02,4.307436265663359620e+01
3.900000000000000000e+02,4.434588120821030799e+01
3.950000000000000000e+02,4.566271979598171527e+01
4.000000000000000000e+02,4.702669386265432649e+01
4.050000000000000000e+02,4.843969855139165759e+01
4.100000000000000000e+02,4.990371247563157908e+01
4.150000000000000000e+02,5.142080167862560103e+01
4.200000000000000000e+02,5.299312379273346352e+01
4.250000000000000000e+02,5.462293240905387393e+01
4.300000000000000000e+02,5.631258166855028691e+01
4.350000000000000000e+02,5.806453108643821537e+01
4.400000000000000000e+02,5.988135062224280603e+01
4.450000000000000000e+02,6.176572600861056372e+01
4.500000000000000000e+02,6.372046435266957332e+01
4.550000000000000000e+02,6.574850002448233965e+01
4.600000000000000000e+02,6.785290084792045207e+01
4.650000000000000000e+02,7.003687461011968196e+01
4.700000000000000000e+02,7.230377590654116204e+01
4.750000000000000000e+02,7.465711333957725060e+01
4.800000000000000000e+02,7.710055708959710330e+01
4.850000000000000000e+02,7.963794687832763941e+01
4.900000000000000000e+02,8.227330034551484061e+01
4.950000000000000000e+02,8.501082186090472703e+01
5.000000000000000000e+02,8.785491179472650458e+01
5.050000000000000000e+02,9.081017627104989742e+01
5.100000000000000000e+02,9.388143742962766680e+01
5.150000000000000000e+02,9.707374422311551143e+01
5.200000000000000000e+02,1.003923837778919079e+02
5.250000000000000000e+02,1.038428933480688130e+02
5.300000000000000000e+02,1.074310728936933117e+02
5.350000000000000000e+02,1.111629983155823567e+02
5.400000000000000000e+02,1.150450353807017621e+02
5.450000000000000000e+02,1.190838543734909649e+02
5.500000000000000000e+02,1.232864455100329053e+02
5.550000000000000000e+02,1.276601351534651769e+02
5.600000000000000000e+02,1.322126028705067426e+02
5.650000000000000000e+02,1.369518993704155321e+02
5.700000000000000000e+02,1.418864653690752675e+02
5.750000000000000000e+02,1.470251514222035212e+02
5.800000000000000000e+02,1.523772387728510012e+02
5.850000000000000000e+02,1.579524612593757809e+02
5.900000000000000000e+02,1.637610283308870578e+02
5.950000000000000000e+02,1.698136492177006289e+02
6.000000000000000000e+02,1.761215583045648998e+02
6.050000000000000000e+02,1.826965417542255636e+02
6.100000000000000000e+02,1.895509654282072631e+02
6.150000000000000000e+02,1.966978041503831776e+02
6.200000000000000000e+02,2.041506723568616621e+02
6.250000000000000000e+02,2.119238561727801482e+02
6.300000000000000000e+02,2.200323469525845326e+02
6.350000000000000000e+02,2.284918763150830046e+02
6.400000000000000000e+02,2.373189526977442085e+02
6.450000000000000000e+02,2.465308994460789052e+02
6.500000000000000000e+02,2.561458944431691975e+02
6.550000000000000000e+02,2.661830112710962908e+02
6.600000000000000000e+02,2.766622618797190398e+02
6.650000000000000000e+02,2.876046407184435338e+02
6.700000000000000000e+02,2.990321702626871456e+02
6.750000000000000000e+02,3.109679478379774196e+02
6.800000000000000000e+02,3.234361936102141044e+02
6.850000000000000000e+02,3.364622995696301473e+02
6.900000000000000000e+02,3.500728792873157431e+02
6.950000000000000000e+02,3.642958181655902195e+02
7.000000000000000000e+02,3.791603238355793337e+02
7.050000000000000000e+02,3.946969762754542330e+02
7.100000000000000000e+02,4.109377771290627948e+02
7.150000000000000000e+02,4.279161975950175361e+02
7.200000000000000000e+02,4.456672241283242215e+02
7.250000000000000000e+02,4.642274010476608055e+02
7.300000000000000000e+02,4.836348689684634792e+02
7.350000000000000000e+02,5.039293977817126233e+02
7.400000000000000000e+02,5.251524126670885835e+02
7.450000000000000000e+02,5.473470113629913385e+02
7.500000000000000000e+02,5.705579706104782645e+02
7.550000000000000000e+02,5.948317393389361314e+02
7.600000000000000000e+02,6.202164157634761068e+02
7.650000000000000000e+02,6.467617051128587491e+02
7.700000000000000000e+02,6.745188541975043108e+02
7.750000000000000000e+02,7.035405584555105634e+02
7.800000000000000000e+02,7.338808364770309254e+02
7.850000000000000000e+02,7.655948663014569320e+02
7.900000000000000000e+02,7.987387770071140949e+02
7.950000000000000000e+02,8.333693882717128645e+02
8.000000000000000000e+02,8.695438896795160417e+02
8.050000000000000000e+02,9.073194505989351910e+02
8.100000000000000000e+02,9.467527504697052336e+02
8.150000000000000000e+02,9.878994183481804612e+02
8.200000000000000000e+02,1.030813369600074566e+03
8.250000000000000000e+02,1.075546026753471324e+03
8.300000000000000000e+02,1.122145410799584170e+03
8.350000000000000000e+02,1.170655088743728584e+03
8.400000000000000000e+02,1.221112963077692029e+03
8.450000000000000000e+02,1.273549889208733248e+03
8.500000000000000000e+02,1.327988107912393616e+03
8.550000000000000000e+02,1.384439481782269468e+03
8.600000000000000000e+02,1.442903527669226150e+03
8.650000000000000000e+02,1.503365241505596714e+03
8.700000000000000000e+02,1.565792717990314941e+03
8.750000000000000000e+02,1.630134575672564551e+03
8.800000000000000000e+02,1.696317208306772272e+03
8.850000000000000000e+02,1.764241896209596234e+03
8.900000000000000000e+02,1.833781826892131676e+03
8.950000000000000000e+02,1.904779092485259525e+03
9.000000000000000000e+02,1.977041752225894470e+03
9.050000000000000000e+02,2.050341071033642038e+03
9.100000000000000000e+02,2.124409069105399794e+03
9.150000000000000000e+02,2.198936541149649656e+03
9.200000000000000000e+02,2.273571725506004441e+03
9.250000000000000000e+02,2.347919820533968505e+03
9.300000000000000000e+02,2.421543555387898323e+03
9.350000000000000000e+02,2.493965021333493041e+03
9.400000000000000000e+02,2.564668954698016933e+03
9.450000000000000000e+02,2.633107630238906950e+03
9.500000000000000000e+02,2.698707471790213276e+03
9.550000000000000000e+02,2.760877414494964796e+03
9.600000000000000000e+02,2.819018960725032230e+03
9.650000000000000000e+02,2.872537763406187423e+03
9.700000000000000000e+02,2.920856452194691428e+03
9.750000000000000000e+02,2.963428298838010505e+03
9.800000000000000000e+02,2.999751209362915233e+03
9.850000000000000000e+02,3.029381444902921430e+03
9.900000000000000000e+02,3.051946422084166898e+03
9.950000000000000000e+02,3.067155937857494791e+03
1.000000000000000000e+03,3.074811208466353037e+03
