x, o_total, cc
0.000000000000000000e+00,1.102608593422309546e+00,1.111956912029242739e+00
5.000000000000000000e+00,1.084059276894870250e+00,1.093328714082119735e+00
1.000000000000000000e+01,1.065669047354285137e+00,1.074858507521254003e+00
1.500000000000000000e+01,1.047440030760245167e+00,1.056548450012295026e+00
2.000000000000000000e+01,1.029374269685324306e+00,1.038400642310389088e+00
2.500000000000000000e+01,1.011473723189628693e+00,1.020417071106560325e+00
3.000000000000000000e+01,9.937402667471084694e-01,1.002599646816974666e+00
3.500000000000000000e+01,9.761756922233656431e-01,9.849502359264939999e-01
4.000000000000000000e+01,9.587817079047292745e-01,9.674705548182996884e-01
4.500000000000000000e+01,9.415599385783328668e-01,9.501623126015312781e-01
5.000000000000000000e+01,9.245119256628641091e-01,9.330270046847581877e-01
5.500000000000000000e+01,9.076391273896132761e-01,9.160662149656374487e-01
6.000000000000000000e+01,8.909429190334032800e-01,8.992813352534635429e-01
6.500000000000000000e+01,8.744245931929237603e-01,8.826737352513944757e-01
7.000000000000000000e+01,8.580853601199557312e-01,8.662445552495793288e-01
7.500000000000000000e+01,8.419263480969186864e-01,8.499950402246138070e-01
8.000000000000000000e+01,8.259486038621298709e-01,8.339263415306582550e-01
8.500000000000000000e+01,8.101530930821180254e-01,8.180393683313325059e-01
9.000000000000000000e+01,7.945407008702910501e-01,8.023350771390290737e-01
9.500000000000000000e+01,7.791122323512154058e-01,7.868143131938321044e-01
1.000000000000000000e+02,7.638684132697173279e-01,7.714778440875156296e-01
1.050000000000000000e+02,7.488098906439837332e-01,7.563263502287480566e-01
1.100000000000000000e+02,7.339372334617937366e-01,7.413604453600352029e-01
1.150000000000000000e+02,7.192509334189760573e-01,7.265806591017260896e-01
1.200000000000000000e+02,7.047514056991521780e-01,7.119874441651596886e-01
1.250000000000000000e+02,6.904389897937863729e-01,6.975811776287748067e-01
1.300000000000000000e+02,6.763139503615320791e-01,6.833621616335787685e-01
1.350000000000000000e+02,6.623764781258301149e-01,6.693306240214675906e-01
1.400000000000000000e+02,6.486266908096822714e-01,6.554867227299974175e-01
1.450000000000000000e+02,6.350646341064961620e-01,6.418305295979856995e-01
1.500000000000000000e+02,6.216902826858667908e-01,6.283619983611481441e-01
1.550000000000000000e+02,6.085035412331363247e-01,6.150812616313154901e-01
1.600000000000000000e+02,5.955042455215426855e-01,6.019879949167996624e-01
1.650000000000000000e+02,5.826921635157563673e-01,5.890820642376978222e-01
1.700000000000000000e+02,5.700669965055670252e-01,5.763632056125271852e-01
1.750000000000000000e+02,5.576283802684749435e-01,5.638310865774194269e-01
1.800000000000000000e+02,5.453758862599186186e-01,5.514853107833683765e-01
1.850000000000000000e+02,5.333090228298525970e-01,5.393254182104030292e-01
1.900000000000000000e+02,5.214272364643763868e-01,5.273508863512228473e-01
1.950000000000000000e+02,5.097299130511036003e-01,5.155611314448061977e-01
2.000000000000000000e+02,4.982163791669455000e-01,5.039555136248399236e-01
2.050000000000000000e+02,4.868859033869771258e-01,4.925333201302813935e-01
2.100000000000000000e+02,4.757376976130446300e-01,4.812937989972819186e-01
2.150000000000000000e+02,4.647709184207659550e-01,4.702361344095012385e-01
2.200000000000000000e+02,4.539846684235763208e-01,4.593594546809121604e-01
2.250000000000000000e+02,4.433779976524615529e-01,4.486628361265249665e-01
2.300000000000000000e+02,4.329499049500257213e-01,4.381453031741007198e-01
2.350000000000000000e+02,4.226993393775398400e-01,4.278058297635758955e-01
2.400000000000000000e+02,4.126252016336200978e-01,4.176433405584490388e-01
2.450000000000000000e+02,4.027263454831880862e-01,4.076567134185822838e-01
2.500000000000000000e+02,3.930015791953720417e-01,3.978447787726805407e-01
2.550000000000000000e+02,3.834496669890152254e-01,3.882063228565502122e-01
2.600000000000000000e+02,3.740693304844666667e-01,3.787400885848414833e-01
2.650000000000000000e+02,3.648592501603403204e-01,3.694447769952141636e-01
2.700000000000000000e+02,3.558180668139400704e-01,3.603190487015204835e-01
2.750000000000000000e+02,3.469443830240621640e-01,3.513615253536428451e-01
2.800000000000000000e+02,3.382367646149023188e-01,3.425707983007752477e-01
2.850000000000000000e+02,3.296937421198081752e-01,3.339453982921636865e-01
2.900000000000000000e+02,3.213138122436411948e-01,3.254838495191498815e-01
2.950000000000000000e+02,3.130954393225249266e-01,3.171846326851914810e-01
3.000000000000000000e+02,3.050370567797808241e-01,3.090460664693153725e-01
3.050000000000000000e+02,2.971370685768736086e-01,3.010669610597479506e-01
3.100000000000000000e+02,2.893938506582112713e-01,2.932453129714299167e-01
3.150000000000000000e+02,2.818057523886672855e-01,2.855796158616710212e-01
3.200000000000000000e+02,2.743710979827188590e-01,2.780682064035384649e-01
3.250000000000000000e+02,2.670881879241215340e-01,2.707093968215799062e-01
3.300000000000000000e+02,2.599553003750659785e-01,2.635014763056466869e-01
3.350000000000000000e+02,2.529706925737928436e-01,2.564427124137169667e-01
3.400000000000000000e+02,2.461326022196675956e-01,2.495313522182683597e-01
3.450000000000000000e+02,2.394392488447498191e-01,2.427656249174498515e-01
3.500000000000000000e+02,2.328888351709199056e-01,2.361437408818189421e-01
3.550000000000000000e+02,2.264795484516579638e-01,2.296638949242472971e-01
3.600000000000000000e+02,2.202095617976011499e-01,2.233242670458098489e-01
3.650000000000000000e+02,2.140770354850390911e-01,2.171230237489885084e-01
3.700000000000000000e+02,2.080801182465378540e-01,2.110583193342960850e-01
3.750000000000000000e+02,2.022169485429188840e-01,2.051282971794768095e-01
3.800000000000000000e+02,1.964856558158504796e-01,1.993310910003919800e-01
3.850000000000000000e+02,1.908843617203462295e-01,1.936648260926987775e-01
3.900000000000000000e+02,1.854111813364966721e-01,1.881276205534577750e-01
3.950000000000000000e+02,1.800642243597975756e-01,1.827175864818551820e-01
4.000000000000000000e+02,1.748415962694711001e-01,1.774328388562153302e-01
4.050000000000000000e+02,1.697413994742128784e-01,1.722714630882175024e-01
4.100000000000000000e+02,1.647617344348319968e-01,1.672315711627871959e-01
4.150000000000000000e+02,1.599007007632866906e-01,1.623112623288398004e-01
4.200000000000000000e+02,1.551563982976537082e-01,1.575086384267456452e-01
4.250000000000000000e+02,1.505269281526044611e-01,1.528217970653471536e-01
4.300000000000000000e+02,1.460103937449951095e-01,1.482488400830959396e-01
4.350000000000000000e+02,1.416049017942149213e-01,1.437878720976408231e-01
4.400000000000000000e+02,1.373085632969690273e-01,1.394370014921172685e-01
4.450000000000000000e+02,1.331194944762082166e-01,1.351943413756097057e-01
4.500000000000000000e+02,1.290358177039516718e-01,1.310580105175249144e-01
4.550000000000000000e+02,1.250556623977819859e-01,1.270261342556482098e-01
4.600000000000000000e+02,1.211771658908259580e-01,1.230968453776823679e-01
4.650000000000000000e+02,1.173984742750668886e-01,1.192682849760990371e-01
4.700000000000000000e+02,1.137177432178666792e-01,1.155386032761627352e-01
4.750000000000000000e+02,1.101331387516085031e-01,1.119059604370167688e-01
4.800000000000000000e+02,1.066428380364013856e-01,1.083685273257506687e-01
4.850000000000000000e+02,1.032450300958196315e-01,1.049244861567338316e-01
4.900000000000000000e+02,9.993791652567952932e-02,1.015720318598873906e-01
4.950000000000000000e+02,9.671971217588598568e-02,9.830937141558161729e-02
5.000000000000000000e+02,9.358864580541030598e-02,9.513472572703514374e-02
5.050000000000000000e+02,9.054296071048867356e-02,9.204632987155306201e-02
5.100000000000000000e+02,8.758091532615799868e-02,8.904243371156404796e-02
5.150000000000000000e+02,8.470078380127341044e-02,8.612130247905815106e-02
5.200000000000000000e+02,8.190085654717657593e-02,8.328121733357078671e-02
5.250000000000000000e+02,7.917944076021003752e-02,8.052047589387567594e-02
5.300000000000000000e+02,7.653486091829679594e-02,7.783739274356546445e-02
5.350000000000000000e+02,7.396545925182791692e-02,7.523029991072095746e-02
5.400000000000000000e+02,7.146959618912385181e-02,7.269754732188905832e-02
5.450000000000000000e+02,6.904565077675681173e-02,7.023750323061331291e-02
5.500000000000000000e+02,6.669202107504274002e-02,6.784855462078254185e-02
5.550000000000000000e+02,6.440712452903149532e-02,6.552910758508559419e-02
5.600000000000000000e+02,6.218939831534313345e-02,6.327758767888266855e-02
5.650000000000000000e+02,6.003729966521657857e-02,6.109244024982423554e-02
5.700000000000000000e+02,5.794930616415433500e-02,5.897213074356942586e-02
5.750000000000000000e+02,5.592391602856404409e-02,5.691514498597474020e-02
5.800000000000000000e+02,5.395964835981247043e-02,5.491998944214194350e-02
5.850000000000000000e+02,5.205504337612318344e-02,5.298519145273045822e-02
5.900000000000000000e+02,5.020866262276289099e-02,5.110929944795579438e-02
5.950000000000000000e+02,4.841908916097407284e-02,4.929088313970847457e-02
6.000000000000000000e+02,4.668492773612434310e-02,4.752853369224206009e-02
6.050000000000000000e+02,4.500480492555383044e-02,4.582086387188945981e-02
6.100000000000000000e+02,4.337736926661237002e-02,4.416650817627824216e-02
6.150000000000000000e+02,4.180129136538814766e-02,4.256412294352426851e-02
6.200000000000000000e+02,4.027526398663788809e-02,4.101238644189203475e-02
6.250000000000000000e+02,3.879800212543649263e-02,3.950999894041686000e-02
6.300000000000000000e+02,3.736824306107162930e-02,3.805568276099159652e-02
6.350000000000000000e+02,3.598474639371441325e-02,3.664818231242466390e-02
6.400000000000000000e+02,3.464629406440312975e-02,3.528626410698274679e-02
6.450000000000000000e+02,3.335169035888169847e-02,3.396871675993387574e-02
6.500000000000000000e+02,3.209976189583814421e-02,3.269435097261094714e-02
6.550000000000000000e+02,3.088935760009203432e-02,3.146199949951759833e-02
6.600000000000000000e+02,2.971934866128179628e-02,3.027051710000044568e-02
