x, current_density, J_max, J_min
0.000000000000000000e+00,1.278931331907294464e+11,1.550323810046054382e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.182461230398757477e+11,1.406429328017388000e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.117861231118199768e+11,1.275890521637980652e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.077615216901750183e+11,1.157467773727704773e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054702551549941559e+11,1.050036523116599121e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041813121308343353e+11,9.525765856338894653e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.030844431461083679e+11,8.641624662775260925e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.013109758997154236e+11,7.839545705670645142e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.806500215146664429e+10,7.111912316215043640e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.284629894544245911e+10,6.451814772499543762e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.564508295382333374e+10,5.852984683702712250e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.695136667538343811e+10,5.309735464458573151e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.754316280805551910e+10,4.816908334141320038e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819370306832463074e+10,4.369823328267456818e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.947052789168882751e+10,3.964234856811839294e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.161488385496173859e+10,3.596291387412385559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.463164312597943115e+10,3.262498870608760452e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882023436098573303e+10,2.959687559795304489e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.398401674447411728e+10,2.684981910805251312e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.995934703355202866e+10,2.435773275287886429e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.661004235654343796e+10,2.209695128570648575e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.382277218900924110e+10,2.004600596766034698e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.150322358533762169e+10,1.818542069717137146e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.572909908728818893e+09,1.649752706183133125e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.966515076473560333e+09,1.496629655635027695e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.629683457671655655e+09,1.357718837333175468e+10,2.961529773854685307e+09
