x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.228324665014858397e+01,9.071842404172379304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.507192876365577661e+01,8.229832460614009904e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.818589652204386198e+01,7.465974309543247500e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.149443919201992514e+01,6.773014232977602944e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.491135624248769886e+01,6.144371772278928034e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.839871116419461572e+01,5.574077239075977275e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.197168318424692757e+01,5.056715026158155268e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569873673912298528e+01,4.587372180011719536e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.969029693245173718e+01,4.161591746635100719e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.407344461551270598e+01,3.775330447597809780e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.895956033194885748e+01,3.424920284428090156e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.441867373086001436e+01,3.107033706718487309e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.047067456168037936e+01,2.818652013180166094e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.709231748358671510e+01,2.557036685577367408e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.423452055516954928e+01,2.319703383324515400e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.184587797130844145e+01,2.104398351794547750e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.858064721411977871e+00,1.909077020308023975e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.203819107957027512e+00,1.731884586566138395e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.827166371701506975e+00,1.571138403154324692e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.681524672049858893e+00,1.425311998855907980e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.728128895893057404e+00,1.293020583039671756e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.934718961294818129e+00,1.173007895468698969e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.274448232115868329e+00,1.064134276654194622e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.724975107568644361e+00,9.653658454684821422e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.267707048790500668e+00,8.757646812460698982e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.887171462539525724e+00,7.944799171404604010e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.570492154585435784e+00,7.207396601578184736e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.306953637532946910e+00,6.538436611388489084e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.087638550548186256e+00,5.931566650818725250e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.051259223483650862e-01,5.381023786607204151e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.532400675702997095e-01,4.881579976520346698e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.268416199165489644e-01,4.428492423035608638e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.216536312613656579e-01,4.017458534985050456e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.341168524266086348e-01,3.644575069468162898e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.612692987588205784e-01,3.306301066039078140e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.006460253642301850e-01,2.999424221185364114e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.501957206932532429e-01,2.721030383785110640e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.082112962490675068e-01,2.468475881866321053e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.732721237821154281e-01,2.239362417879170231e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.441959654487247333e-01,2.031514294082623628e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.199989703931588214e-01,1.842957751774106701e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.986238415622436526e-02,1.671902228164252824e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.310484445568099010e-02,1.516723352909075562e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.915932590992980578e-02,1.375947522831906245e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.755395358289398106e-02,1.248237908354243197e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.789603613742447752e-02,1.132381758750345968e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.985877832655611991e-02,1.027278885674267839e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.317022321277567076e-02,9.319312155970773670e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.760404995283825824e-02,8.454333119425480048e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.297191577249646510e-02,7.669637769180301934e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.911708300630765578e-02,6.957774513909191771e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.590911556047118133e-02,6.311983387395128098e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.323946534274692000e-02,5.726131854820274425e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.101779931734969686e-02,5.194656577244075590e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.168942903264179836e-03,4.712510581255577313e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.630336289655826817e-03,4.275115332114537425e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.349917597644911052e-03,3.878317255260415042e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.284361260924091801e-03,3.518348293310487040e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.397612017250748101e-03,3.191790123990160266e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.659664905439550132e-03,2.895541699203252883e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.045549986576318729e-03,2.626789796988141523e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.534487435433922624e-03,2.382982306716438237e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.109184412892726145e-03,2.161803993846269922e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.755249927616228363e-03,1.961154514088379597e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.460707887638591209e-03,1.779128468204104474e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.215591864975768986e-03,1.613997308032423250e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.011607861298050330e-03,1.464192921922860824e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.418536636557818510e-04,1.328292743698886724e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.005852940894184960e-04,1.205006243744203703e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.830226504722368268e-04,1.093162673929114481e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.851877620489809264e-04,9.916999500008606694e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.037701867181718671e-04,8.996545658633428588e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.360149955018219121e-04,8.161524439706369094e-02,1.501004380967933696e-04
