x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486088581877845627e+01,9.469335105665689412e+01,8.802540244528131552e+01
1.000000000000000000e+01,8.996858646118317893e+01,8.966830734339264097e+01,7.748471475653740015e+01
1.500000000000000000e+01,8.531200843569834547e+01,8.490992505924084810e+01,6.820623199802032843e+01
2.000000000000000000e+01,8.088052846824182041e+01,8.040405341829122676e+01,6.003881020901964405e+01
2.500000000000000000e+01,7.666397425080620565e+01,7.613729256716443672e+01,5.284940430984818960e+01
3.000000000000000000e+01,7.265260611489263454e+01,7.209695373565895693e+01,4.652090083367772166e+01
3.500000000000000000e+01,6.883709943721166269e+01,6.827102150206304998e+01,4.095021018001504842e+01
4.000000000000000000e+01,6.520852774786058603e+01,6.464811806091427115e+01,3.604658731314680864e+01
4.500000000000000000e+01,6.175834651272757725e+01,6.121746938694356999e+01,3.173015355018719674e+01
5.000000000000000000e+01,5.847837756253368724e+01,5.796887319457994181e+01,2.793059535905800317e+01
5.500000000000000000e+01,5.536079414276328947e+01,5.489266859773185558e+01,2.458601897017387472e+01
6.000000000000000000e+01,5.239810655937302641e+01,5.197970737961748711e+01,2.164194214376876246e+01
6.500000000000000000e+01,4.958314839615612613e+01,4.922132678720417687e+01,1.905040666902739943e+01
7.000000000000000000e+01,4.690906328121188551e+01,4.660932376935155474e+01,1.676919713787407673e+01
7.500000000000000000e+01,4.436929217995416508e+01,4.413593058204588715e+01,1.476115326745625644e+01
8.000000000000000000e+01,4.195756119417162466e+01,4.179379168817910539e+01,1.299356456924316561e+01
8.500000000000000000e+01,3.966786984639612967e+01,3.957594188317533224e+01,1.143763750406378144e+01
9.000000000000000000e+01,3.749447983054505329e+01,3.747578558141372440e+01,1.006802644318456963e+01
9.500000000000000000e+01,3.543190421009568780e+01,3.548707720184810910e+01,8.862420794910562449e+00
1.000000000000000000e+02,3.347489704597219884e+01,3.360390259449288664e+01,7.801181571114322644e+00
1.050000000000000000e+02,3.161844343712612115e+01,3.182066145254018252e+01,6.867021473460503955e+00
1.100000000000000000e+02,2.985774995741835980e+01,3.013205065780417158e+01,6.044723288017497254e+00
1.150000000000000000e+02,2.818823547304709720e+01,2.853304850996419972e+01,5.320892000981041647e+00
1.200000000000000000e+02,2.660552232546737272e+01,2.701889979270660902e+01,4.683736597542344171e+00
1.250000000000000000e+02,2.510542786533937942e+01,2.558510163235400725e+01,4.122877989463575865e+00
1.300000000000000000e+02,2.368395632365955095e+01,2.422739010692743378e+01,3.629179942553236060e+00
1.350000000000000000e+02,2.233729100673948409e+01,2.294172756581856021e+01,3.194600249895915844e+00
1.400000000000000000e+02,2.106178680226073041e+01,2.172429062236239261e+01,2.812059726488842060e+00
1.450000000000000000e+02,1.985396298418762129e+01,2.057145878360201507e+01,2.475326891243480709e+00
1.500000000000000000e+02,1.871049630475440750e+01,1.947980368343173296e+01,2.178916457853345534e+00
1.550000000000000000e+02,1.762821436225453553e+01,1.844607888709959198e+01,1.917999980971875962e+00
1.600000000000000000e+02,1.660408923380514068e+01,1.746721023674908579e+01,1.688327202150913253e+00
1.650000000000000000e+02,1.563523136269053815e+01,1.654028670928912348e+01,1.486156814286499150e+00
1.700000000000000000e+02,1.471888369029908361e+01,1.566255175940471389e+01,1.308195516743663855e+00
1.750000000000000000e+02,1.385241602309627318e+01,1.483139512196369481e+01,1.151544368384737282e+00
1.800000000000000000e+02,1.303331962542030276e+01,1.404434504944096851e+01,1.013651564606637523e+00
1.850000000000000000e+02,1.225920202927209068e+01,1.329906096127535164e+01,8.922708691378838930e-01
1.900000000000000000e+02,1.152778205263527589e+01,1.259332648329927729e+01,7.854250234606315884e-01
1.950000000000000000e+02,1.083688501817334071e+01,1.192504285654152874e+01,6.913735378071665938e-01
2.000000000000000000e+02,1.018443816448536765e+01,1.129222269580165516e+01,6.085843390549373622e-01
2.050000000000000000e+02,9.568466242417013490e+00,1.069298407943494666e+01,5.357088136720639104e-01
2.100000000000000000e+02,8.987087289209348739e+00,1.012554495277176514e+01,4.715598391696767533e-01
2.150000000000000000e+02,8.438508573559900583e+00,9.588217828527771047e+00,4.150924461994291992e-01
2.200000000000000000e+02,7.921022704937088932e+00,9.079404768444767626e+00,3.653867962870105957e-01
2.250000000000000000e+02,7.433003900755565496e+00,8.597592631238249794e+00,3.216331979135611530e-01
2.300000000000000000e+02,6.972904405269100714e+00,8.141348572719699916e+00,2.831189168610402929e-01
2.350000000000000000e+02,6.539251054274409114e+00,7.709315784711591846e+00,2.492165659656523091e-01
2.400000000000000000e+02,6.130641979956893195e+00,7.300209460083211255e+00,2.193738851515753818e-01
2.450000000000000000e+02,5.745743450423700160e+00,6.912812971907871251e+00,1.931047452645235918e-01
2.500000000000000000e+02,5.383286838686003328e+00,6.545974255378837370e+00,1.699812291600321656e-01
2.550000000000000000e+02,5.042065716054215940e+00,6.198602381724264809e+00,1.496266610495541605e-01
2.600000000000000000e+02,4.720933065105182180e+00,5.869664313932452693e+00,1.317094705543070954e-01
2.650000000000000000e+02,4.418798607568374059e+00,5.558181834639369434e+00,1.159377915139780807e-01
2.700000000000000000e+02,4.134626242658320905e+00,5.263228637042391078e+00,1.020547075663504888e-01
2.750000000000000000e+02,3.867431591551440118e+00,4.983927570189049305e+00,8.983406704963496636e-02
2.800000000000000000e+02,3.616279643872789773e+00,4.719448030448626596e+00,7.907679905340500581e-02
2.850000000000000000e+02,3.380282502216759077e+00,4.469003491409197615e+00,6.960767060760621183e-02
2.900000000000000000e+02,3.158597220878093914e+00,4.231849164854365242e+00,6.127243218513113432e-02
2.950000000000000000e+02,2.950423735116658452e+00,4.007279785863747001e+00,5.393530501897379759e-02
3.000000000000000000e+02,2.755002877419736151e+00,3.794627515450406552e+00,4.747676930304168402e-02
3.050000000000000000e+02,2.571614477360861351e+00,3.593259954497950215e+00,4.179161724702021297e-02
3.100000000000000000e+02,2.399575541784118027e+00,3.402578263091013966e+00,3.678723927008116512e-02
3.150000000000000000e+02,2.238238512167441296e+00,3.222015379646272493e+00,3.238211541599750332e-02
3.200000000000000000e+02,2.086989596137942549e+00,3.051034334547921389e+00,2.850448741522730589e-02
3.250000000000000000e+02,1.945247170227628830e+00,2.889126653272598766e+00,2.509118976221837161e-02
3.300000000000000000e+02,1.812460251068069850e+00,2.735810844254864094e+00,2.208662076650196038e-02
3.350000000000000000e+02,1.688107032328975077e+00,2.590630966996347428e+00,1.944183681627643934e-02
