x, current_density, J_max, J_min
0.000000000000000000e+00,8.381641373611239624e+10,8.678145908062893677e+10,2.029937727374356079e+11
5.000000000000000000e+00,7.979738627697726440e+10,8.217627169930900574e+10,1.786860853909874268e+11
1.000000000000000000e+01,7.595875964626745605e+10,7.781546544549887085e+10,1.572891457791357727e+11
1.500000000000000000e+01,7.229289658384959412e+10,7.368607187067778015e+10,1.384544035748294678e+11
2.000000000000000000e+01,6.879246989778068542e+10,6.977581071636143494e+10,1.218750459499576263e+11
2.500000000000000000e+01,6.545045006064692688e+10,6.607305339427253723e+10,1.072809996778217316e+11
3.000000000000000000e+01,6.226009331431798553e+10,6.256678840449085236e+10,9.443453171372354126e+10
3.500000000000000000e+01,5.921493025481669617e+10,5.924658858874022675e+10,8.312637658832196045e+10
4.000000000000000000e+01,5.630875488045079803e+10,5.610258012142900085e+10,7.317232753005052185e+10
4.500000000000000000e+01,5.353561408670982361e+10,5.312541314622697449e+10,6.441023578690634918e+10
5.000000000000000000e+01,5.088979757552245331e+10,5.030623397085606384e+10,5.669736926737893677e+10
5.500000000000000000e+01,4.836582818447072601e+10,4.763665873740591431e+10,4.990808747349755859e+10
6.000000000000000000e+01,4.595845259387182617e+10,4.510874848987340546e+10,4.393179485128926086e+10
6.500000000000000000e+01,4.366263241179631042e+10,4.271498556478024292e+10,3.867113921928275299e+10
7.000000000000000000e+01,4.147353561882363892e+10,4.044825123465767670e+10,3.404042592794865799e+10
7.500000000000000000e+01,3.938652835024566650e+10,3.830180453791294098e+10,2.996422191716470337e+10
8.000000000000000000e+01,3.739716701144389343e+10,3.626926223212044525e+10,2.637612693218142319e+10
8.500000000000000000e+01,3.550119070772119904e+10,3.434457981112128830e+10,2.321769188153093338e+10
9.000000000000000000e+01,3.369451397284264755e+10,3.252203352947878647e+10,2.043746671722300720e+10
9.500000000000000000e+01,3.197321979179551697e+10,3.079620338083301544e+10,1.799016232745598221e+10
1.000000000000000000e+02,3.033355289758782578e+10,2.916195697953424835e+10,1.583591278930251694e+10
1.050000000000000000e+02,2.877191333737675858e+10,2.761443429762162399e+10,1.393962596366731644e+10
1.100000000000000000e+02,2.728485028990346146e+10,2.614903321175670624e+10,1.227041185388508415e+10
1.150000000000000000e+02,2.586905613172803879e+10,2.476139581713058472e+10,1.080107941607584572e+10
1.200000000000000000e+02,2.452136073691488647e+10,2.344739546764382172e+10,9.507693624435205460e+09
1.250000000000000000e+02,2.323872600129476929e+10,2.220312450381861877e+10,8.369185576173445702e+09
1.300000000000000000e+02,2.201824058424666977e+10,2.102488263194757462e+10,7.367009284819111824e+09
1.350000000000000000e+02,2.085711485711071777e+10,1.990916591992020035e+10,6.484839571143265724e+09
1.400000000000000000e+02,1.975267605129199982e+10,1.885265637700232697e+10,5.708306130429713249e+09
1.450000000000000000e+02,1.870236359610966492e+10,1.785221208658002853e+10,5.024759444119421005e+09
1.500000000000000000e+02,1.770372464169403839e+10,1.690485786252415657e+10,4.423064722593401909e+09
1.550000000000000000e+02,1.675440975606824112e+10,1.600777640138886452e+10,3.893420522478107929e+09
1.600000000000000000e+02,1.585216879216813087e+10,1.515829990413183594e+10,3.427199083798529625e+09
1.650000000000000000e+02,1.499484691651034355e+10,1.435390214244044685e+10,3.016805786114648819e+09
1.700000000000000000e+02,1.418038079353628922e+10,1.359219094607012939e+10,2.655555434219954491e+09
1.750000000000000000e+02,1.340679491907497787e+10,1.287090108885331917e+10,2.337563358129652023e+09
1.800000000000000000e+02,1.267219809766168404e+10,1.218788755222294998e+10,2.057649553407058001e+09
1.850000000000000000e+02,1.197478005703041458e+10,1.154111914621706581e+10,1.811254300300097466e+09
1.900000000000000000e+02,1.131280819516585922e+10,1.092867246899436951e+10,1.594363887146624804e+09
1.950000000000000000e+02,1.068462445414091110e+10,1.034872618689705086e+10,1.403445228103048086e+09
2.000000000000000000e+02,1.008864231608692551e+10,9.799555618050605774e+09,1.235388310136804104e+09
2.050000000000000000e+02,9.523343916019884109e+09,9.279527603393005371e+09,1.087455531759881735e+09
2.100000000000000000e+02,8.987277267430791855e+09,8.787095649880317688e+09,9.572371082451105118e+08
2.150000000000000000e+02,8.479053595746124268e+09,8.320795331425395966e+09,8.426118168883314133e+08
2.200000000000000000e+02,7.997344775750921249e+09,7.879239933892567635e+09,7.417124428674510717e+08
2.250000000000000000e+02,7.540880868662916183e+09,7.461116331197190285e+09,6.528953628208007812e+08
2.300000000000000000e+02,7.108447755129394531e+09,7.065181080246113777e+09,5.747137706695894003e+08
2.350000000000000000e+02,6.698884860268610954e+09,6.690256723105957031e+09,5.058941095403575301e+08
2.400000000000000000e+02,6.311082967210851669e+09,6.335228285402314186e+09,4.453153258698719144e+08
2.450000000000000000e+02,5.943982115751436234e+09,5.999039960536638260e+09,3.919906077474709749e+08
2.500000000000000000e+02,5.596569582675489426e+09,5.680691969860090256e+09,3.450513100174152851e+08
2.550000000000000000e+02,5.267877940714690208e+09,5.379237589466933250e+09,3.037328042855450511e+08
2.600000000000000000e+02,4.956983193008477211e+09,5.093780334765570641e+09,2.673620233306898177e+08
2.650000000000000000e+02,4.663002980171557426e+09,4.823471294454514503e+09,2.353464970226865709e+08
2.700000000000000000e+02,4.385094857167225838e+09,4.567506605974886894e+09,2.071647011450920105e+08
2.750000000000000000e+02,4.122454637302978516e+09,4.325125064931793213e+09,1.823575619075315297e+08
2.800000000000000000e+02,3.874314800741246223e+09,4.095605861375322819e+09,1.605209777585075796e+08
2.850000000000000000e+02,3.639942965067183495e+09,3.878266436209151268e+09,1.412992366810269058e+08
2.900000000000000000e+02,3.418640415521486282e+09,3.672460451352028370e+09,1.243792217405844480e+08
2.950000000000000000e+02,3.209740692618014812e+09,3.477575867615662098e+09,1.094853104954583645e+08
3.000000000000000000e+02,3.012608234949867725e+09,3.293033124582880974e+09,9.637488518209302425e+07
3.050000000000000000e+02,2.826637075077960014e+09,3.118283417073264599e+09,8.483438053771515191e+07
3.100000000000000000e+02,2.651249586473367214e+09,2.952807063070703030e+09,7.467580488028521836e+07
3.150000000000000000e+02,2.485895279574474812e+09,2.796111958259300709e+09,6.573367777512407303e+07
3.200000000000000000e+02,2.330049645090063572e+09,2.647732112571643829e+09,5.786233440363744646e+07
3.250000000000000000e+02,2.183213042753825665e+09,2.507226264397304535e+09,5.093355272303626686e+07
3.300000000000000000e+02,2.044909633807148457e+09,2.374176568330443859e+09,4.483446476413224638e+07
