x, current_density, J_max, J_min
0.000000000000000000e+00,1.606280669367614746e+11,1.724149958936026001e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475216449510091553e+11,1.547131567316473694e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.352825074357823639e+11,1.388287645272010193e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.238673252451647034e+11,1.245752220903818359e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.132339403862314606e+11,1.117850901556304779e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033414617483183441e+11,1.003081204385604095e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.415034552509759521e+10,9.000949063876515198e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.562245773065484619e+10,8.076822065480052185e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772111748731211853e+10,7.247575140629684448e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.041112052781184387e+10,6.503466956833519745e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.365874315013232422e+10,5.835756323728263855e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.743172754298502350e+10,5.236599508535984802e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169925008658777618e+10,4.698958094137891388e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.643187477233081818e+10,4.216516297355162048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.160149442688607025e+10,3.783606776157802582e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.718126278883300018e+10,3.395144054243748474e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314552079957399368e+10,3.046564780913142014e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.946972061131009674e+10,2.733774124458399582e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.613035082912425232e+10,2.453097669342274094e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.310486634264528275e+10,2.201238252090300751e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.037162576236625290e+10,1.975237228840027237e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.790983896584011841e+10,1.772439719549074554e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.569952658357786560e+10,1.590463420578650284e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.372149244791577339e+10,1.427170619287570190e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.195730914492650032e+10,1.280643081886549568e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038931590267642593e+10,1.149159519555255508e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.000627199211948395e+09,1.031175368112012863e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.775149749458150864e+09,9.253046437038343430e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.697604996920708656e+09,8.303036613718596458e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.753553941299066544e+09,7.450564252308847427e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.929421099023395538e+09,6.685615186384366989e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.212514614865080833e+09,5.999203403495517731e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.591039985200321674e+09,5.383265484649604797e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.054105464327088833e+09,4.830565881685961723e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.591717931893908501e+09,4.334611919818274498e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.194768731890705585e+09,3.889577526861713886e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.855009680734941483e+09,3.490234793176584721e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.565020032120264292e+09,3.131892558349176407e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.318165639995334625e+09,2.810341303175097942e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.108551863542016983e+09,2.521803699579962254e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.309719091359635592e+08,2.262890237577296257e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.808523197120130062e+08,2.030559408004492760e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.541972271560515165e+08,1.822081973295321941e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.475328077586216927e+08,1.635008906570453644e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.578531548573522568e+08,1.467142622420001984e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.825685338029383421e+08,1.316511161420201063e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.194568327736194730e+08,1.181345025124489307e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.665104757118161023e+08,1.060056389404923081e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.217883321833483577e+08,9.512204519588037729e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.845708472104721963e+08,8.535586948658881187e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.535986916205711365e+08,7.659238655780198574e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.278238596403050125e+08,6.872864999098274708e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.063742074945381582e+08,6.167228287132993937e+08,2.077663375518538430e+07
2.650000000000000000e+02,8.852394264987140894e+07,5.534039261734887362e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.366906515078110993e+07,4.965859722481647730e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.130693005464708060e+07,4.456015148623069525e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.101923941927296668e+07,3.998516292126629353e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.245788834314110875e+07,3.587988820761190653e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.533318612899222970e+07,3.219610184721884727e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.940405401076611876e+07,2.889052965155495405e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.446986776432029903e+07,2.592434039089969695e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.036366917920461670e+07,2.326268963598114848e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.694651668875690922e+07,2.087431043336969018e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.410278400004806928e+07,1.873114600620893836e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.173624764338788018e+07,1.680802016554466784e+08,2.292282342967663892e+06
3.250000000000000000e+02,9.766831055927464738e+06,1.508234156050628126e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.127895028607695363e+06,1.353383829310770929e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.763982833089136519e+06,1.214431978013367355e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.628943730857757851e+06,1.089746306465435773e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.684371369216945022e+06,9.778621066926380992e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.898304224369253032e+06,8.774650522164376080e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.244144118372352328e+06,7.873757583933104575e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.699756215787760913e+06,7.065359279431678355e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.246720046562660020e+06,6.339959189157000929e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.869706212030864321e+06,5.689035890530042350e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.555957683581499849e+06,5.104942855009511858e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.294858142694856040e+06,4.580818622763983905e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.077572756249001250e+06,4.110506199705970287e+07,2.104676948324945115e+05
3.900000000000000000e+02,8.967492319998119492e+05,3.688480730028630048e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.462690388457655208e+05,3.309784594599489123e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.210403739041066729e+05,2.969969172798984498e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.168258710233337479e+05,2.665042583668091521e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.300992208924629376e+05,2.391422792469842359e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.579258512080456130e+05,2.145895531797817722e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.978636294601131231e+05,1.925576542922366783e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.478802284207524208e+05,1.727877693815993518e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.062843582256080117e+05,1.550476575839364342e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.716685381470182911e+05,1.391289221934113652e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.428614716260349960e+05,1.248445625837415271e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.188884130747010058e+05,1.120267774737627991e+07,2.322086370267876919e+04
4.500000000000000000e+02,9.893818538019740663e+04,1.005249937316082604e+07,1.932425589020426560e+04
4.550000000000000000e+02,8.233573207992436073e+04,9.020409756146527827e+06,1.608152351658723637e+04
4.600000000000000000e+02,6.851927545553806704e+04,8.094284729430328123e+06,1.338294214710969391e+04
