x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032384118526336181e+01,8.973300491050149219e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.144371269502737221e+01,8.052012170268085356e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.330648269525205762e+01,7.225312476140838669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.586171138255961921e+01,6.483489999014535954e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.906156848081368338e+01,5.817830399187586465e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.286075102516353041e+01,5.220514037787644668e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721639664676010284e+01,4.684524117881407079e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.208799352847371011e+01,4.203564256732150284e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.743728826164810641e+01,3.771984520909546035e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.322819284329768408e+01,3.384715055371118808e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942669201677781032e+01,3.037206526842649623e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.600075207916264830e+01,2.725376681873786211e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.292023216053781809e+01,2.445562391775467503e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.015679882825118341e+01,2.194476621101257408e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.768384468843289525e+01,1.969169814172598976e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.547641145505662053e+01,1.766995246047611090e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.351111774054795056e+01,1.585577930904231181e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.176609160050292502e+01,1.422786722598121401e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.022090764819816755e+01,1.276709279654935614e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.856528353650233498e+00,1.145629600605591847e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.655248967523371917e+00,1.028007865767574103e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.600645373294653950e+00,9.224623486695589847e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.677524080842190735e+00,8.277531846291827478e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.871873537811683974e+00,7.427678058101368386e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.170815954896041511e+00,6.665078716612343968e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.562558916502096995e+00,5.980775412066544838e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.036346173457254327e+00,5.366729494195738859e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.582407179379680784e+00,4.815727640559992473e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.191905123524565013e+00,4.321297120180076945e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.856883414468017302e+00,3.877629757048548065e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.570210764569763384e+00,3.479513700303440871e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.325525199652774599e+00,3.122272199554858130e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.117177459400364503e+00,2.801708666145783955e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.401743532691422267e-01,2.514057374970542380e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.901226904220151059e-01,2.255939227735141106e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.631744109705171031e-01,2.024322058001503777e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.559735142341404313e-01,1.816485011710854414e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.656053152096212844e-01,1.629986584757024959e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.895484721321181287e-01,1.462635942140536827e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.256301254942281509e-01,1.312467181783727899e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.719843812571934305e-01,1.177716240678712278e+00,5.360444782581742090e-02
