x, current_density, J_max, J_min
0.000000000000000000e+00,9.580283348930130005e+10,1.350003373225669861e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.237302042714202881e+10,1.240213915887911377e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.459211235584539795e+10,1.139353121382837982e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.014998582775187836e+11,1.046694863341735382e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116343164125836182e+11,9.615720678557283020e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.221352770172464600e+11,8.833719110155429077e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.287174948323608093e+11,8.115314070128887939e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.277455732383039703e+11,7.455333550409114075e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189730548872289581e+11,6.849026158142637634e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053594729305358124e+11,6.292026909023802948e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.037672770409172058e+10,5.780325802495662689e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.564508550147073364e+10,5.310238952582764435e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.295136169192475128e+10,4.878382066518204498e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.238772502663747406e+10,4.481646080229854584e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.359673340979743958e+10,4.117174775278472137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.628092579012576294e+10,3.782344216105513763e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.019275696221774673e+10,3.474743859553353882e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.512622137188270187e+10,3.192159200659838104e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.090988249992796326e+10,2.932555829789155579e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.740107195943377304e+10,2.694064786321658325e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.448106202119669914e+10,2.474969103459556580e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.205104821993788719e+10,2.273691447280603027e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.002880610459996223e+10,2.088782761049704361e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.345909007090492249e+09,1.918911833035528946e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.945412687028177261e+09,1.762855712727777863e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.779928507745462418e+09,1.619490906458663368e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.810019945545269012e+09,1.487785289043284035e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.002868174846667767e+09,1.366790673208455849e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.331161576583425045e+09,1.255635983315113068e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.772171594117218494e+09,1.153520984229932976e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.306983666373933315e+09,1.059710520198484421e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.919857215264096737e+09,9.735292222438627243e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.597693031262312412e+09,8.943566459878351212e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.329590035055297613e+09,8.216228048902336121e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.106476417388907671e+09,7.548040667490904808e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.208026759819042683e+08,6.934193839192179680e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.662861627871651649e+08,6.370268301094671249e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.376984978382246494e+08,5.852204188260637283e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.306886563969931006e+08,5.376271805570591927e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.416357431970798969e+08,4.939044776556925774e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.675264721003037095e+08,4.537375375917265892e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.058532054417927265e+08,4.168371868119072437e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.545291030178888738e+08,3.829377688949513435e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.118175096105716825e+08,3.517952320132448196e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.762731917319148481e+08,3.231853719323332787e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.466934352145060599e+08,2.969022178990425110e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.220773489355069399e+08,2.727565497977643967e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.015919976332234740e+08,2.505745358994850159e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.454421785126900673e+07,2.301964813963082314e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.035716334556378424e+07,2.114756787118120432e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.855078632039226592e+07,1.942773513102828026e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.872559403650816530e+07,1.784776834010029793e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.054913116314052045e+07,1.639629285521491051e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.374473047683350742e+07,1.506285907969493866e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.808215126417380944e+07,1.383786723366464853e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.336978865975339711e+07,1.271249824242580891e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.944819030649881437e+07,1.167865024535875082e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.618466096140493453e+07,1.072888026825730801e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.346877248255297728e+07,9.856350639179959297e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.120862726870671101e+07,9.054779762049014568e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.327748717378450558e+06,8.318396893602584600e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.762493483699760400e+06,7.641900598125503063e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.459897978621383198e+06,7.020420580862582922e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.375886238336285576e+06,6.449482625341720581e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.473778524548941292e+06,5.924976382180497646e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.723050191052665003e+06,5.443125777478423119e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.098298820345560554e+06,5.000461827756111026e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.578384681255267933e+06,4.593797665728312731e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.145715423210971989e+06,4.220205597113927007e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.785650803340939572e+06,3.876996023308325410e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.486007304128249642e+06,3.561698078176069856e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.236645879357234342e+06,3.272041839562712908e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.029128878897651681e+06,3.005941987461099625e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.564345436800583266e+05,2.761482791182506084e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.127194102201608475e+05,2.536904317450939417e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.931205851667958777e+05,2.330589760128573775e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.935911994313903269e+05,2.141053800355324447e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.107634741552679916e+05,1.966931913303813636e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.418347650737615186e+05,1.806970544565925598e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.844727293568080058e+05,1.660018085447852015e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.367364060535203316e+05,1.525016582202187181e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.970105397373338637e+05,1.400994119509366751e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.639509250589066942e+05,1.287057823374933600e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.364389228287436708e+05,1.182387433068413138e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.135436085888468951e+05,1.086229395826333165e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.449027289345668396e+04,9.978914418054148555e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.863420744192315033e+04,9.167376002294237912e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.543889006428713765e+04,8.421836208494897187e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.445783040426264779e+04,7.736927677556303144e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.531946201144265069e+04,7.107719552578979731e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.771456963599176379e+04,6.529681980182354897e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.138582630281301317e+04,5.998653498764976859e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.611908613084842364e+04,5.510811078924919665e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.173613827237469741e+04,5.062642600352581590e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.808867678711717599e+04,4.650921567049044371e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.505328240962853852e+04,4.272683878837402910e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.252724640784218900e+04,3.925206491938362271e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.042509522457484854e+04,3.605987814981382340e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.675698306167012561e+03,3.312729699316515401e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.219861255770806565e+03,3.043320893969895318e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.008322870739637438e+03,2.795821846130285040e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.000088289812834773e+03,2.568450737740926445e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.161041848745684547e+03,2.359570657670038566e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.462792707538573268e+03,2.167677817108679190e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.881714188718602600e+03,1.991390723355117813e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.398144320733818859e+03,1.829440234044705704e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.995720535222537364e+03,1.680660420222674683e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.660826006288972621e+03,1.543980172480470315e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.382128897550378952e+03,1.418415489725745842e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.150198926443983964e+03,1.303062395070602559e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.571882714684870734e+02,1.197090427837505750e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.965660252087271829e+02,1.099736664829882048e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.628972078224213647e+02,1.010300227824827470e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.516588634615892488e+02,9.281372377457207069e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.590870168776692140e+02,8.526561791883695871e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.820493116763120724e+02,7.833136419285529293e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.179390206785939768e+02,7.196104087528361939e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.645868420140132002e+02,6.610878614477863535e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.201874963869798592e+02,6.073246790732791647e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.832386417862682890e+02,5.579338047497841530e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.524900386925932878e+02,5.125596591226457618e+06,7.813310653565150687e+01
