x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411243081421167744e+01,9.186746792525192973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826792541568141814e+01,8.439631662997192052e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.213005664555485907e+01,7.753275911013352584e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.544567514500108985e+01,7.122738260706475444e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.809329197082534790e+01,6.543479287054168481e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.018079101768694272e+01,6.011328735229991338e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.208065631304825871e+01,5.522455497718865303e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429602444381448834e+01,5.073340033053190012e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.723390987847886890e+01,4.660749027604105521e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.108087391886815709e+01,4.281712118010693047e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.587467330729700166e+01,3.933500506665098584e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.153273946654968185e+01,3.613607316300181083e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.791940958742649315e+01,3.319729542246626153e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.491241931667718035e+01,3.049751472428532395e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241002103286060176e+01,2.801729455733180529e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.032754100897687799e+01,2.573877909098014527e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.594514304986123676e+00,2.364556462575763618e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.152300443484641335e+00,2.172258149831261420e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.952099190083688818e+00,1.995598559049905418e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.953299298391111272e+00,1.833305866151961538e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.122104346029371591e+00,1.684211678558915182e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.430389164061486085e+00,1.547242623593458610e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.854748164792481724e+00,1.421412620955547013e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.375703366185181853e+00,1.305815783641819650e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.977045314788345332e+00,1.199619896200026226e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645284605966193858e+00,1.102060423366499364e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.369195442502606719e+00,1.012435005953114597e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.139435786958568952e+00,9.300984043579999749e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.482312548666123053e-01,8.544578532968655438e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.891120526466349760e-01,7.849687943122943601e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.566940590033394365e-01,7.211309553380836235e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.464966422498608312e-01,6.624847490942767259e+00,2.800148946306296738e-01
