x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.438649720228013962e+01,9.406676794913980189e+01,8.323650236072124642e+01
1.000000000000000000e+01,8.904813332640141255e+01,8.848556832397316896e+01,6.928315325246353495e+01
1.500000000000000000e+01,8.397342518777347209e+01,8.323551422378938014e+01,5.766887349256892747e+01
2.000000000000000000e+01,7.915128967529363990e+01,7.829695801616522033e+01,4.800155324604348550e+01
2.500000000000000000e+01,7.457103138287064326e+01,7.365141780830155938e+01,3.995481400082585566e+01
3.000000000000000000e+01,7.022233110607803042e+01,6.928150828098644354e+01,3.325698969901919355e+01
3.500000000000000000e+01,6.609523468012035607e+01,6.517087562633960829e+01,2.768195501592893848e+01
4.000000000000000000e+01,6.218014214609933532e+01,6.130413634585138993e+01,2.304149114032748358e+01
4.500000000000000000e+01,5.846779723420265640e+01,5.766681967967630840e+01,1.917893131696406073e+01
5.000000000000000000e+01,5.494927715146666714e+01,5.424531345172999153e+01,1.596387161840589819e+01
5.500000000000000000e+01,5.161598266345224317e+01,5.102681312792236668e+01,1.328776837651693121e+01
6.000000000000000000e+01,4.845962845868601221e+01,4.799927389688394186e+01,1.106027363840668620e+01
6.500000000000000000e+01,4.547223378575828434e+01,4.515136559385386050e+01,9.206184928134614864e+00
7.000000000000000000e+01,4.264611335273911408e+01,4.247243029903825828e+01,7.662906335039131989e+00
7.500000000000000000e+01,3.997386847986774683e+01,3.995244245175646824e+01,6.378335212464706139e+00
8.000000000000000000e+01,3.744837849595889168e+01,3.758197133110737553e+01,5.309103139697898932e+00
8.500000000000000000e+01,3.506279236966549462e+01,3.535214576274501752e+01,4.419111760207767858e+00
9.000000000000000000e+01,3.281052056736220379e+01,3.325462091968302047e+01,3.678314064608248390e+00
9.500000000000000000e+01,3.068522712940177044e+01,3.128154709288432755e+01,3.061699973222386184e+00
1.000000000000000000e+02,2.868082195693956038e+01,2.942554031476439391e+01,2.548451970489452822e+00
1.050000000000000000e+02,2.679145330193802721e+01,2.767965472567000518e+01,2.121242284578301440e+00
1.100000000000000000e+02,2.501150045327912252e+01,2.603735657991910912e+01,1.765647884279634372e+00
1.150000000000000000e+02,2.333556661201193805e+01,2.449249979412259393e+01,1.469663542880442542e+00
