x, current_density, J_max, J_min
0.000000000000000000e+00,9.159369165274653625e+10,9.734769157095611572e+10,2.920241806211878052e+11
5.000000000000000000e+00,8.712118352245704651e+10,9.157182713389562988e+10,2.430707139966318970e+11
1.000000000000000000e+01,8.283467180917445374e+10,8.613865813682905579e+10,2.023235605940284729e+11
1.500000000000000000e+01,7.872770097240586853e+10,8.102785166407380676e+10,1.684070552901437988e+11
2.000000000000000000e+01,7.479400709230688477e+10,7.622028119901751709e+10,1.401761425522016907e+11
2.500000000000000000e+01,7.102751211557260132e+10,7.169795504566165161e+10,1.166777182046313477e+11
3.000000000000000000e+01,6.742231831860376740e+10,6.744394899708110809e+10,9.711845166783363342e+10
3.500000000000000000e+01,6.397270298308556366e+10,6.344234299882050323e+10,8.083800231519229126e+10
4.000000000000000000e+01,6.067311326183789062e+10,5.967816157019782257e+10,6.728672570544492340e+10
4.500000000000000000e+01,5.751816123200820160e+10,5.613731776055072021e+10,5.600711703026468658e+10
5.000000000000000000e+01,5.450261913798005676e+10,5.280656043068848419e+10,4.661836528906818390e+10
5.500000000000000000e+01,5.162141479855165863e+10,4.967342466225801086e+10,3.880349672436488342e+10
6.000000000000000000e+01,4.886962719219329071e+10,4.672618510943703461e+10,3.229867346701836395e+10
6.500000000000000000e+01,4.624248219822589111e+10,4.395381211837965393e+10,2.688428610285639954e+10
7.000000000000000000e+01,4.373534849801273346e+10,4.134593045019708252e+10,2.237753943666711807e+10
7.500000000000000000e+01,4.134373361450305176e+10,3.889278045299962616e+10,1.862628114147275925e+10
8.000000000000000000e+01,3.906328011393232727e+10,3.658518153769155884e+10,1.550386494203654671e+10
8.500000000000000000e+01,3.688976192728163910e+10,3.441449782083185577e+10,1.290487490848128510e+10
9.000000000000000000e+01,3.481908081297714233e+10,3.237260580598368073e+10,1.074156650784614754e+10
9.500000000000000000e+01,3.284726294359336853e+10,3.045186398260442734e+10,8.940904259881799698e+09
1.000000000000000000e+02,3.097045561545338440e+10,2.864508422870419312e+10,7.442095985346340179e+09
1.050000000000000000e+02,2.918492407019156265e+10,2.694550491025081635e+10,6.194540400529950142e+09
1.100000000000000000e+02,2.748704843109837341e+10,2.534676557664970398e+10,5.156118766722941399e+09
1.150000000000000000e+02,2.587332074384585571e+10,2.384288315759952545e+10,4.291772918984931946e+09
1.200000000000000000e+02,2.434034211820487213e+10,2.242822957224368286e+10,3.572321667027687550e+09
1.250000000000000000e+02,2.288481996469761658e+10,2.109751066682281876e+10,2.973475608708060265e+09
1.300000000000000000e+02,2.150356532667358017e+10,1.984574640200523758e+10,2.475017095237755299e+09
1.350000000000000000e+02,2.019349029577092361e+10,1.866825221574903107e+10,2.060117662905828476e+09
1.400000000000000000e+02,1.895160551327163315e+10,1.756062149194879150e+10,1.714769887118245125e+09
1.450000000000000000e+02,1.777501774841204453e+10,1.651870906925823593e+10,1.427314477572115183e+09
1.500000000000000000e+02,1.666092755203852844e+10,1.553861572837265968e+10,1.188046648819229841e+09
1.550000000000000000e+02,1.560662698139149094e+10,1.461667359971685028e+10,9.888884768908876181e+08
1.600000000000000000e+02,1.460949739073855972e+10,1.374943243692882919e+10,8.231161804121841192e+08
1.650000000000000000e+02,1.366700728586244774e+10,1.293364670476960373e+10,6.851331189402661324e+08
1.700000000000000000e+02,1.277671023771596718e+10,1.216626343313718414e+10,5.702808447207977772e+08
1.750000000000000000e+02,1.193624285206619835e+10,1.144441079173020935e+10,4.746818287787678242e+08
1.800000000000000000e+02,1.114332279140814781e+10,1.076538734260316658e+10,3.951085516173537970e+08
1.850000000000000000e+02,1.039574684664989471e+10,1.012665193039259338e+10,3.288745388943902254e+08
1.900000000000000000e+02,9.691389054433692932e+09,9.525814172379486084e+09,2.737436633306401968e+08
1.950000000000000000e+02,9.028198857877332687e+09,8.960625512798482895e+09,2.278546507905331552e+08
2.000000000000000000e+02,8.404199307424794197e+09,8.428970807915567398e+09,1.896582417842752934e+08
2.050000000000000000e+02,7.817485299191270828e+09,7.928860410382670403e+09,1.578648869000708461e+08
2.100000000000000000e+02,7.266221848152200699e+09,7.458422723245882034e+09,1.314012103113273978e+08
2.150000000000000000e+02,6.748642393711626053e+09,7.015897195741617203e+09,1.093737715228043050e+08
2.200000000000000000e+02,6.263047135265397072e+09,6.599627734668473244e+09,9.103890191558878124e+07
2.250000000000000000e+02,5.807801395560950279e+09,6.208056506677665710e+09,7.577759774214375019e+07
2.300000000000000000e+02,5.381334009852065086e+09,5.839718108287953377e+09,6.307462193353733420e+07
2.350000000000000000e+02,4.982135738861978531e+09,5.493234081807126999e+09,5.250110917472479492e+07
2.400000000000000000e+02,4.608757703807877541e+09,5.167307756636570930e+09,4.370008697762465477e+07
2.450000000000000000e+02,4.259809841855022430e+09,4.860719396653225899e+09,3.637442392876777053e+07
2.500000000000000000e+02,3.933959380556138039e+09,4.572321635508617401e+09,3.027679823216759413e+07
2.550000000000000000e+02,3.629929329917442322e+09,4.301035182762204170e+09,2.520134787526898831e+07
2.600000000000000000e+02,3.346496990943520546e+09,4.045844784779784679e+09,2.097672051913184300e+07
2.650000000000000000e+02,3.082492479616359711e+09,3.805795425281174183e+09,1.746028847010907531e+07
2.700000000000000000e+02,2.836797265447677612e+09,3.579988751318222046e+09,1.453333342461107858e+07
2.750000000000000000e+02,2.608342723872615814e+09,3.367579711307819366e+09,1.209703841906789131e+07
2.800000000000000000e+02,2.396108701898604393e+09,3.167773392538237572e+09,1.006915166926480085e+07
2.850000000000000000e+02,2.199122096581197262e+09,2.979822046313538074e+09,8.381209666892198846e+06
2.900000000000000000e+02,2.016455446010057688e+09,2.803022289603064537e+09,6.976225782239721157e+06
2.950000000000000000e+02,1.847225532657784224e+09,2.636712472723581314e+09,5.806766337923210114e+06
3.000000000000000000e+02,1.690591999052283525e+09,2.480270203202916622e+09,4.833349199947019108e+06
3.050000000000000000e+02,1.545755975861775160e+09,2.333110016558546543e+09,4.023110820915801916e+06
3.100000000000000000e+02,1.411958722617204428e+09,2.194681185274265289e+09,3.348696733426013496e+06
3.150000000000000000e+02,1.288480281388504744e+09,2.064465657775373697e+09,2.787338035571538378e+06
3.200000000000000000e+02,1.174638143855740309e+09,1.941976119689243793e+09,2.320082689779784996e+06
3.250000000000000000e+02,1.069785932304113626e+09,1.826754170135790110e+09,1.931155682849235600e+06
3.300000000000000000e+02,9.733120951648470163e+08,1.718368606222868681e+09,1.607426445544006303e+06
3.350000000000000000e+02,8.846386178086040020e+08,1.616413809326534271e+09,1.337965551292094402e+06
3.400000000000000000e+02,8.032197493639441729e+08,1.520508227117041111e+09,1.113675727686881321e+06
3.450000000000000000e+02,7.285407464003505707e+08,1.430292945649767160e+09,9.269847233668701956e+05
3.500000000000000000e+02,6.601166343652426004e+08,1.345430346177283287e+09,7.715896611487902701e+05
3.550000000000000000e+02,5.974909877061555386e+08,1.265602841655892611e+09,6.422442465171939693e+05
3.600000000000000000e+02,5.402347296404266357e+08,1.190511688218168020e+09,5.345816474138804479e+05
3.650000000000000000e+02,4.879449525551232100e+08,1.119875867163571119e+09,4.449670655696370522e+05
3.700000000000000000e+02,4.402437600289688110e+08,1.053431033283173919e+09,3.703750220373030170e+05
3.750000000000000000e+02,3.967771314678199291e+08,9.909285255827084780e+08,3.082872139616015484e+05
3.800000000000000000e+02,3.572138103326503038e+08,9.321344367017189264e+08,2.566074941269502160e+05
3.850000000000000000e+02,3.212442169178370237e+08,8.768287375462276936e+08,2.135911029067665804e+05
3.900000000000000000e+02,2.885793866056160331e+08,8.248044538589816093e+08,1.777857634132812964e+05
3.950000000000000000e+02,2.589499344813370109e+08,7.758668916456981897e+08,1.479826511605221604e+05
4.000000000000000000e+02,2.321050471442404389e+08,7.298329085585631132e+08,1.231755829266859073e+05
4.050000000000000000e+02,2.078115024900969863e+08,6.865302285102407932e+08,1.025270469906030776e+05
4.100000000000000000e+02,1.858527181759490073e+08,6.457967969534276724e+08,8.533992788871124503e+04
4.150000000000000000e+02,1.660278294044628739e+08,6.074801744131585360e+08,7.103397109172494675e+04
4.200000000000000000e+02,1.481507965865178108e+08,5.714369660022556782e+08,5.912619302467768284e+04
4.250000000000000000e+02,1.320495433564846367e+08,5.375322847849464417e+08,4.921457505279043835e+04
4.300000000000000000e+02,1.175651253263657689e+08,5.056392469803650379e+08,4.096449092563484010e+04
4.350000000000000000e+02,1.045509298732606322e+08,4.756384971167981029e+08,3.409740945637347613e+04
4.400000000000000000e+02,9.287190716046756506e+07,4.474177613596341610e+08,2.838149102709905492e+04
4.450000000000000000e+02,8.240383249703216553e+07,4.208714273414033055e+08,2.362376044877923414e+04
4.500000000000000000e+02,7.303260004448986053e+07,3.959001489214704633e+08,1.966359192363922193e+04
4.550000000000000000e+02,6.465354778397839516e+07,3.724104743962586522e+08,1.636728615572258241e+04
4.600000000000000000e+02,5.717081356262983382e+07,3.503144967686191201e+08,1.362355652739400284e+04
4.650000000000000000e+02,5.049672194612722099e+07,3.295295247675338387e+08,1.133977195053852120e+04
4.700000000000000000e+02,4.455120151529691368e+07,3.099777733869794011e+08,9.438829547310386261e+03
