x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.180606755675550801e+01,9.057117061222182031e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.412228027807024944e+01,8.203136946068192970e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.687774567589298158e+01,7.429677158977627016e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.001461858214670997e+01,6.729145575594901629e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.348896037536848524e+01,6.094665920016834093e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.727154561652489662e+01,5.520010268663385489e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.134823405571009403e+01,4.999537918243279222e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.571960789632407085e+01,4.528140017754843427e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.039943294580324107e+01,4.101189421041030414e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.541153025854226399e+01,3.714495267661463629e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.078494966002585187e+01,3.364261846256570720e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.654791884419388026e+01,3.047051336614921979e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.272168984088736110e+01,2.759750064727486318e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.931573266883514606e+01,2.499537939595234093e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632543319781867552e+01,2.263860771788013437e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373261788200917088e+01,2.050405202039283381e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.150830791730034441e+01,1.857075993780870959e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.616578348240892637e+00,1.681975466725886292e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.018204830041579356e+00,1.523384869624016780e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.675467666771149666e+00,1.379747509347941126e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.555281969317916513e+00,1.249653470709405134e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.623070517180587480e+00,1.131825777017766832e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.847290043035111129e+00,1.025107855535866719e+01,1.462720807605052187e+00
1.200000000000000000e+02,3.201690439331779547e+00,9.284521847966784591e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.664426532608356712e+00,8.409100123451004549e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.217318907679781237e+00,7.616220419763367389e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.845238770212766832e+00,6.898099990586755048e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.535596033255081760e+00,6.247689911475987401e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.277913306080787681e+00,5.658605889045486670e+00,4.858563708535543202e-01
