x, current_density, J_max, J_min
0.000000000000000000e+00,1.348833147488570862e+11,1.576178704138970947e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261451011475078888e+11,1.427563503279214172e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.186245562962807312e+11,1.292960976152827911e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.121296226453887634e+11,1.171049891660826721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.064471726309228363e+11,1.060633595330366058e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013485746185067139e+11,9.606282631972082520e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.659527605133329773e+10,8.700522632095668030e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.194760776979919434e+10,7.880165197270339966e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.717977183929165649e+10,7.137157865344645691e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.210224262199917603e+10,6.464207427084907532e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.658914814301298523e+10,5.854708337512985229e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.060333429015037537e+10,5.302677877216863251e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.420844968588579559e+10,4.802697427190626526e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.755918433160474396e+10,4.349859280769610596e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.086896865871548462e+10,3.939718470577409363e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.436492351538891602e+10,3.568249137627881622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.824550413142686462e+10,3.231805014310082245e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.265331422268098068e+10,2.927083633365124512e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.766699003180094528e+10,2.651093911537548065e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.330820164236571884e+10,2.401126789708897781e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951585306673296738e+10,2.174728641323010254e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624096948243487740e+10,1.969677188085517502e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.351563207758497810e+10,1.783959686530947495e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.124762352745112801e+10,1.615753171341201782e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.360201157341730118e+09,1.463406561487825012e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.789500198901264191e+09,1.325424453555586433e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.482372796175254822e+09,1.200452443165939331e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.394589639354978561e+09,1.087263830418407822e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.489343376581877708e+09,9.847475788532342911e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.736003162385219097e+09,8.918974097428863525e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.109078201187598228e+09,8.078019246642168999e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.587355213813058376e+09,7.316356593964393616e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.153180643651983738e+09,6.626509813318034172e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.791863312575204611e+09,6.001707508655896187e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.491177315011837959e+09,5.435816747311261177e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.240948329714969397e+09,4.923282860375007629e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.032709350875181794e+09,4.459074919192523003e+09,3.926310285228374004e+08
