x, current_density, J_max, J_min
0.000000000000000000e+00,1.314526395632144470e+11,1.415878562342270203e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.227546747648779449e+11,1.295359103552213287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.145020867616065216e+11,1.185098250502340851e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.066795265867831268e+11,1.084222791573639984e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.927194500791067505e+10,9.919338428433660889e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.226457802067120361e+10,9.075005213180667114e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.564293392393041992e+10,8.302541567004570007e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.939278175627520752e+10,7.595829958501910400e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.350014116482968140e+10,6.949273580004631042e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.795127372339839935e+10,6.357752023621508789e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.273267572529100800e+10,5.816580730130995941e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783107246710601807e+10,5.321473889580782318e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323341403061428833e+10,4.868510499785026550e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892687256788826752e+10,4.454103313919350433e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.489884106428698730e+10,4.074970431293789673e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113693356002361298e+10,3.728109306316680908e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.762898678388687897e+10,3.410772969813235855e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.436306314281496429e+10,3.120448274383404541e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.132745499500907135e+10,2.854835991512960052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.851069011754022598e+10,2.611832602816730499e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.590153824946620941e+10,2.389513641209622192e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.348901859737929535e+10,2.186118450075691986e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.126240815544297028e+10,2.000036239735402679e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.921125067766673660e+10,1.829793330785176849e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.732536613727645111e+10,1.674041483282753181e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.559486048166792488e+10,1.531547219351260376e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.401013548970509338e+10,1.401182054642304039e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.256189853018961525e+10,1.281913561296045113e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.124117201521554375e+10,1.172797191621336365e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.003930234229792595e+10,1.072968797743490601e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.947968126497890472e+09,9.816377879789659500e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.959187529114874840e+09,8.980808657388402939e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.065324504212004662e+09,8.216363013762747765e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.259093802041430473e+09,7.516986916138104439e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.533564588300809860e+09,6.877141650477599144e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.882162563837184906e+09,6.291759957596399307e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.298670496720830917e+09,5.756205902966137886e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.777227108705071926e+09,5.266238162398066521e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.312324289344227791e+09,4.817976432845634460e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.898802643250167847e+09,4.407870702316580772e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.531845407376191616e+09,4.032673135527427197e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.206970805552710056e+09,3.689412352648592472e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.920022935787366390e+09,3.375369897440438747e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.667161310878251553e+09,3.088058708419529438e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.444849194434231281e+09,2.825203422557326794e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.249840891709241152e+09,2.584722355526300430e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.079168167331989527e+09,2.364711015785930634e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.301259700124776363e+08,2.163427021948249340e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.002576474790225029e+08,1.979276303975900412e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.873398335379333496e+08,1.810800478933006763e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.893671835130194426e+08,1.656665301311024666e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.045371249412354231e+08,1.515650096461835861e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.312347778145744205e+08,1.386638093456085682e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.680181835442962646e+08,1.268607580807780027e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.136039648465299606e+08,1.160623815022818089e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.668535206034781933e+08,1.061831617891163468e+09,1.197425259962473437e+07
