x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.201621014620442907e+01,9.148800878864335573e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.456486065139790753e+01,8.370055752110884839e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.761844726433798769e+01,7.657597342105553651e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.115042485486335977e+01,7.005783329344448873e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.513518483204141774e+01,6.409451668063961449e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.954803763581855947e+01,5.863879705382204577e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.436519599838540984e+01,5.364746780215546096e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.956375888722818956e+01,4.908100005772059404e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.512169603936971640e+01,4.490322964636147418e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.101783299478215383e+01,4.108107068524788730e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.723183653595799569e+01,3.758425355898838660e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.374420043972231298e+01,3.438508519919329132e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.053623144649406740e+01,3.145822976902046975e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.759003535383761019e+01,2.878050801583306040e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.488850314167676103e+01,2.633071370294156210e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.241529703893588277e+01,2.408944566665969589e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.015483644460599066e+01,2.203895416864908441e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.809228362022831149e+01,2.016300032673876075e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.621352907582165770e+01,1.844672751098094565e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.450517657788813963e+01,1.687654368646333580e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.295452771533605407e+01,1.544001377109081652e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.154956596747334174e+01,1.412576115586330872e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.027894022785149097e+01,1.292337760773899191e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.131947748138848908e+00,1.182334084155781895e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.098516477335953923e+00,1.081693910823567428e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.169186783839082366e+00,9.896202202004854342e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.335092560166962983e+00,9.053838340312120536e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.587941723058439614e+00,8.283176416494312022e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.919996134592874881e+00,7.578113167901149971e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.324050982720716085e+00,6.933064841062745565e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.793413671981755275e+00,6.342922971113824637e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.321882286834080489e+00,5.803013925269495665e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.903723700768177984e+00,5.309061889956754321e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.533651413855385393e+00,4.857155008478149405e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.206803209466456916e+00,4.443714401034521089e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.918718727296304216e+00,4.065465821760673393e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.665317054436339372e+00,3.719413728311695699e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.442874438892399080e+00,3.402817558643812301e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.248002230622361264e+00,3.113170027113550731e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.077625153830751525e+00,2.848177268011054863e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.289600109742151002e-01,2.605740669274096533e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.994949138092146690e-01,2.383940252514740177e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.869691300065097206e-01,2.181019467736691198e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.893536255852263039e-01,1.995371282324967188e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.048323739240770935e-01,1.825525454139532044e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.317844916691790380e-01,1.670136887922096136e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.687672507687512757e-01,1.527974982804541471e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.145000044260033434e-01,1.397913886556491514e+00,1.481738958233917713e-02
