x, current_density, J_max, J_min
0.000000000000000000e+00,1.401853483799955444e+11,1.511334603884025574e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303573452995718384e+11,1.374421823020110474e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.210567796461378174e+11,1.249912059671785278e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122652452359416199e+11,1.136681716447182159e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.039646546853495941e+11,1.033708983370070648e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.613722090862475586e+10,9.400646168919329834e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.876544093728639221e+10,8.549035542393092346e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.183208177699331665e+10,7.774572874228509521e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.532016839850131226e+10,7.070269280898315430e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.921297390356729126e+10,6.429769006361637115e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.349401194006311798e+10,5.847292066634835052e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.814703141100630188e+10,5.317582090227840424e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315601352741579437e+10,4.835858883749129486e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.850517123548701477e+10,4.397775294623311615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.417895101302815247e+10,3.999377981643038177e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.016203704636962128e+10,3.637071739342058563e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.643935771653557587e+10,3.307587054246416092e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.299609435251640701e+10,3.007950600225865555e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.981769211566147614e+10,2.735458406690537262e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.688987288843538284e+10,2.487651457498023987e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.419864996406845856e+10,2.262293500371302795e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.173034431245237350e+10,2.057350866575852966e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.947160214600429916e+10,1.870974118745297623e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.740941346909471512e+10,1.701481361242413902e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.553113125929676819e+10,1.547343062445349693e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.382449089594548416e+10,1.407168251992762947e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.227762942584954262e+10,1.279691968429465675e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.087910424253816223e+10,1.163763843977985573e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.617910748326496124e+09,1.058337723423061943e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.483498575982542038e+09,9.624622234281211853e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.465785966155196190e+09,8.752721470893920898e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.555171928358136177e+09,7.959806762511225700e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.742545856344467163e+09,7.238722711240182877e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.019294325093022346e+09,6.582962131318514824e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.377304860621974945e+09,5.986607327157738686e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.808966545237281799e+09,5.444276691046430588e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.307167397807657719e+09,4.951076138602149963e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.865288546275962353e+09,4.502554943717226982e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.477195286265367985e+09,4.094665574445431709e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.137225191607361794e+09,3.723727167381681442e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.840173507432331562e+09,3.386392310921359062e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.581276111678234816e+09,3.079616837645686626e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.356190374639542103e+09,2.800632353234476566e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.160974277461246490e+09,2.546921254002471447e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.920641686469420195e+08,2.316194007613261700e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.462515429921364784e+08,2.106368491948034525e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.206592206065630913e+08,1.915551205679594994e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.127172861755875349e+08,1.742020180992659569e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.201391220453197360e+08,1.584209444251884222e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.408978350256639719e+08,1.440694884388046741e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.732033380899596810e+08,1.310181401476278067e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.154803064342194796e+08,1.191491219532912970e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.663471845744016469e+08,1.083553258063655853e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.245963790087055564e+08,9.853934664500744343e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.891757308701953292e+08,8.961260339502853155e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.591713260554995835e+08,8.149453959913733006e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.337916673317645490e+08,7.411189646169579029e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.123532043824855983e+08,6.739805174882241488e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.426719386676850915e+07,6.129241857796343565e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.902784231778280437e+07,5.573989867150596380e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.620166988416693360e+07,5.069038514050078988e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.541802218770974874e+07,4.609831031152972579e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.636065048217198253e+07,4.192223451622983813e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.876027637322884798e+07,3.812447213264142871e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.238805608247809857e+07,3.467075150371224880e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.704986011671824008e+07,3.152990566400482059e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.258128676334263384e+07,2.867359108367177844e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.884333165320027992e+07,2.607603189159659147e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.571864033591309749e+07,2.371378726952573359e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.310828531432945468e+07,2.156553991811710000e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.091998265613115579e+07,1.961190368598610163e+08,7.614029788428805768e+05
