x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985064060684645426e+01,8.924671147511155311e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.061044276730528679e+01,7.964975509121808273e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.220374948586992048e+01,7.108478711689237173e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.456121332087688813e+01,6.344083486091018642e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.761939831431273973e+01,5.661885884571851335e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.132035899437110515e+01,5.053046959453906339e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.561120409089882344e+01,4.509678240605725108e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.044365489187690343e+01,4.024739527849278176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.577360705050335099e+01,3.591947674044411798e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.156070362955346198e+01,3.205695176991397233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.776792629106697063e+01,2.860977525381078124e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.436121079611590901e+01,2.553328357444637575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.130909231943284965e+01,2.278761592180820372e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858238541430441870e+01,2.033719783379275015e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615390267513773637e+01,1.815028027284764889e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399821513080334512e+01,1.619852826703242954e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.209145608503925828e+01,1.445665378569281856e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.041116848173747833e+01,1.290208809307306126e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.936193973180953876e+00,1.151468933468963662e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.646599853857829920e+00,1.027648156778590405e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.523638108470310115e+00,9.171421854594905554e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.549729262801824881e+00,8.185192400735639140e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.708462755305140135e+00,7.305015045567292198e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.984605327236014904e+00,6.519485700930928829e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.364109505197411476e+00,5.818426593170979544e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.834115535480265180e+00,5.192754393998466611e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.382941923512178928e+00,4.634362531622990389e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.000061764020762300e+00,4.136016157308245234e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.676064037857251332e+00,3.691258406476884968e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.402600763928873340e+00,3.294326739829225748e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.172322175012460832e+00,2.940078280542837597e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.788028730016591350e-01,2.623923180178486803e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.164622349475566532e-01,2.341765149942465207e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.804822673137459477e-01,2.089948386793865076e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.667161911719625911e-01,1.865210206740669951e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.716939186304393017e-01,1.664638771614176616e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.925406955746945092e-01,1.485635361605345706e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.266698839997574932e-01,1.325880704744152316e+00,9.300956121143245936e-02
