x, current_density, J_max, J_min
0.000000000000000000e+00,1.691943991914105835e+11,1.810635954178266907e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540877648788139648e+11,1.615933045890110779e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.402373295240146790e+11,1.442167103096529236e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.275397726095333405e+11,1.287086713489533844e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158977835422114716e+11,1.148682565622499695e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.052205735146879730e+11,1.025161415106021423e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542420375700946045e+10,9.149228502938414001e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.643174675658860779e+10,8.165385564216114807e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.817329851510293579e+10,7.287338095326364136e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058585910287213135e+10,6.503709604151809692e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361309668030522919e+10,5.804346945596486664e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720500780978639984e+10,5.180188771550944519e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.131748502933053589e+10,4.623148126812197876e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.591180197681738281e+10,4.126007669803105927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.095402736709824371e+10,3.682326160510151672e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.641438190410305786e+10,3.286355004043047333e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.226655653281840515e+10,2.932963768506188965e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.848701559874212265e+10,2.617573712148276901e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505431334292931747e+10,2.336098458529339600e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.194845538073846054e+10,2.084891051058208084e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915033708278847504e+10,1.860696700908340073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664128717833640862e+10,1.660610616086585617e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440273727509673882e+10,1.482040365263867188e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.241602706282227707e+10,1.322672288731732941e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.066234231431514549e+10,1.180441521285663795e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.122770470054233551e+09,1.053505238634233856e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.778448648840373039e+09,9.402187806990800858e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.610772874101057053e+09,8.391143424453201294e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.601635795160304070e+09,7.488819561484542847e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.733662906408439636e+09,6.683525186929822922e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.990423162070273399e+09,5.964826439945669174e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.356597495016038895e+09,5.323411442849478722e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.818096618851022243e+09,4.750969651032946587e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.362126458320058823e+09,4.240084176727487564e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.977204913236216784e+09,3.784135691505839348e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.653139240304611683e+09,3.377216662424935341e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.379005886635270119e+09,3.014054810603772640e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.147599976511379957e+09,2.689944800521269321e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.550254417676529884e+08,2.400687274960980892e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.947661320079300404e+08,2.142534445704145670e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.613993480859460831e+08,1.912141535012459993e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.504123540663478374e+08,1.706523438748338461e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.580496796438112259e+08,1.523016049634882450e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.811860461913498044e+08,1.359241739537284136e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.172206166015099883e+08,1.213078553534127951e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.639889906850127876e+08,1.082632716639059067e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.196899682918286324e+08,9.662140969540233612e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.828246020532286763e+08,8.623143073404121399e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.521454774458582699e+08,7.695871618807038069e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.266145039956364483e+08,6.868312339131717682e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.053677893766317070e+08,6.129742896514365673e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.768640785797500610e+07,5.470593957018324137e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.297207399450449646e+07,4.882325204795028567e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.072689842282720655e+07,4.357314688800069094e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.053654076399411261e+07,3.888760068376054168e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.205618957539574057e+07,3.470590478182926178e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.499889495521363616e+07,3.097387870546611547e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.912585901036064327e+07,2.764316816091834903e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.423835564461487159e+07,2.467061853115470409e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.017100625753102079e+07,2.201771573962503076e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.678618382398872823e+07,1.965008723955338001e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.396935600409588404e+07,1.753705666329190731e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.162520970907258429e+07,1.565124636151496172e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.674425989330513403e+06,1.396822268252015710e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.050996116656844504e+06,1.246617939566984475e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.699988044949762523e+06,1.112565515722327530e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.575687672947544605e+06,9.929281357882921398e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.640052014664137736e+06,8.861557085021811724e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.861421937829955481e+06,7.908648283871717751e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.213450912803713698e+06,7.058208515488354862e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.674213524254823569e+06,6.299218989129649848e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.225463580227816012e+06,5.621845796413972974e+07,6.336347427518932382e+05
