x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.151426425836707779e+01,9.024811182907960472e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.368619061716815111e+01,8.144721688714058416e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.637135431398253615e+01,7.350457537797964847e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.946123093694755823e+01,6.633649138660918254e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287829553757596557e+01,5.986743093007481775e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.657461097906559644e+01,5.402922601497090938e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053092635834548219e+01,4.876035631437711970e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475505265180829184e+01,4.400530089485673813e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927795966261641780e+01,3.971395316231328110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.414637316240751375e+01,3.584109286167278441e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941196612885505601e+01,3.234590956656672489e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.511919176725280778e+01,2.919157263776809685e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129517553079936931e+01,2.634484311879996099e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.794463214067627277e+01,2.377572347905016414e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.505060603438201383e+01,2.145714151354593113e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.257948547118122917e+01,1.936466506846879909e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.048709278872860651e+01,1.747624458631843325e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.729999049046782034e+00,1.577198075778412978e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.265049990537956859e+00,1.423391483194594009e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.045928649989792625e+00,1.284583937519051844e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.031383581444663911e+00,1.159312748470588339e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.187085592495980890e+00,1.046257865688512645e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.484466146358401240e+00,9.442279686471103162e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.899750687417890660e+00,8.521479130660910783e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.413154180868787968e+00,7.690474015330537760e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.008211645888058339e+00,6.940507589541813793e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.671221029577350858e+00,6.263677050915453570e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.390779570181452041e+00,5.652850269522572191e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.157397961491232419e+00,5.101590632769161360e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.631792629002233763e-01,4.604089219323361348e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.015516903846260366e-01,4.155103587365545081e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.670462468469973150e-01,3.749902532139755884e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.551116674947749186e-01,3.384216230686974747e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.619604185547732667e-01,3.054191248408244075e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.844405383774609497e-01,2.756349933337434166e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.199289844145564166e-01,2.487553770239128159e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.662428772483748651e-01,2.244970308373895662e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.215656384344400487e-01,2.026043314430905795e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.843855228812911196e-01,1.828465836113194687e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.534444658857467558e-01,1.650155892531951052e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.276955139591988975e-01,1.489234535246382940e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.062673990305089133e-01,1.344006048766429373e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.843505732172904366e-02,1.212940081880321319e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.359509534294891853e-02,1.094655521515081942e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.124537284838666579e-02,9.879059392001254825e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.096801190158765926e-02,8.915664567754482128e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.241525712695225214e-02,8.046218929412698451e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.529770870049245973e-02,7.261560657428942633e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.937452991916702366e-02,6.553421382652918625e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.444529800202017988e-02,5.914339058047420883e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.034322237843379927e-02,5.337579327057568879e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.692950099050578514e-02,4.817064560048753274e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.408862364358629687e-02,4.347309811031759841e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.172446348430077577e-02,3.923365019816490995e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.757024353282439319e-03,3.540762850546977369e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.119733952689615203e-03,3.195471616964142281e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.757191237334613833e-03,2.883852798344296864e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.623291807829147206e-03,2.602622698435804738e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.679667874617015298e-03,2.348817843373353920e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.894390005909489656e-03,2.119763753948959994e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.240886730528696677e-03,1.913046763176153020e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.697045438227507579e-03,1.726488582173801856e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.244464154622635276e-03,1.558123346356505012e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.867828873026557059e-03,1.406176900054815493e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.554395373936471279e-03,1.269048101276154805e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.293557998490555295e-03,1.145291949604515386e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.076490784465805942e-03,1.033604359448528909e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.958488219252946222e-04,9.328084181853509016e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.455197232767677307e-04,8.418419843949839776e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.204167982273876619e-04,7.597464955009278209e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.163069352892570799e-04,6.856568668771906294e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.296673658569831683e-04,6.187923759830903092e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.575664641790062925e-04,5.584484354670379846e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.975645498476915739e-04,5.039891685480383382e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.476313362590171056e-04,4.548407084376819565e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.060772317428729509e-04,4.104851511950170784e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.714961687982223743e-04,3.704550982922454744e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.427180269442140427e-04,3.343287313833124413e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.187690393178073657e-04,3.017253673755549218e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.883884329474857072e-05,2.723014469657920184e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.225306022475464027e-05,2.457469143698898240e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.845047646056960362e-05,2.217819500970510255e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.696405355467698144e-05,2.001540223403001223e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.740512506511637567e-05,1.806352259120749815e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.945024523724078962e-05,1.630198806838399975e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.283024455985830855e-05,1.471223642231840427e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.732112186827791845e-05,1.327751557897249163e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.273646481007253901e-05,1.198270710783455942e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.892114220462831568e-05,1.081416691082960103e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.574605486465794349e-05,9.759581447068821011e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.310376726306563759e-05,8.807837978400772511e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.090487223374226339e-05,7.948907468471273774e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.074965698560676748e-06,7.173738901336027332e-03,3.809519210736834095e-06
