x, current_density, J_max, J_min
0.000000000000000000e+00,1.411503663909670410e+11,1.633049250540265808e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.293860296462388763e+11,1.473796113851525574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201765584427203064e+11,1.330073164961354065e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.129550969950978546e+11,1.200365917322901459e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072097949366633301e+11,1.083307575423729248e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024606570270031433e+11,9.776646321212980652e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.824381832356721497e+10,8.823238705101887512e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.411168779404537964e+10,7.962806333526986694e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.965652782373498535e+10,7.186282364614468384e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.455851715085385132e+10,6.485484144770692444e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.864546176864131165e+10,5.853026983629881287e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.193595006479101562e+10,5.282246337572500610e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.463546457035272217e+10,4.767127581819892120e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.707602423801249695e+10,4.302242631075715637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.962284739509842682e+10,3.882692740851547241e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258896091239356232e+10,3.504056886743260956e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.618733386999440002e+10,3.162345177702623749e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.052444186806203842e+10,2.853956812394569397e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.552231352450218964e+10,2.575642135603486633e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.123950788401715469e+10,2.324468394856328964e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.767538411916072845e+10,2.097788836421551132e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.470934286547083092e+10,1.893214815031669998e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.224102209464464951e+10,1.708590623434483719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.018690116152800751e+10,1.541970776538321114e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.477474713499657631e+09,1.391599510782031631e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.054900835736211777e+09,1.255892282703492355e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.871043852577278137e+09,1.133419071747028542e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.885845559201037407e+09,1.022889311362374306e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.065969770926741600e+09,9.231382896060176849e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.383674325717633247e+09,8.331148759406919479e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.815872371798547268e+09,7.518704449036532402e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.343351177148736954e+09,6.785488799264472961e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.950122027702905655e+09,6.123775519709873199e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.622879216746056080e+09,5.526591779189567566e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.350549819309837341e+09,4.987644729219721794e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.123919017272895813e+09,4.501255192863408089e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.353182972792472839e+08,4.062297820167620659e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.783659710181212425e+08,3.666147079575139523e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.477512378420841694e+08,3.308628516193506718e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.390544830436631441e+08,2.985974763303133011e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.485977312177852988e+08,2.694785843573905945e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.733201944958946705e+08,2.431993341662786484e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.106747045735554099e+08,2.194828070659601212e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.585415240988987386e+08,1.980790891664907455e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.151566210552411079e+08,1.787626379009968281e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.790519791559695601e+08,1.613299053615042210e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.490059245327081978e+08,1.455971934043986082e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.240017879193987250e+08,1.313987179236030817e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.031935035833576024e+08,1.185848618936701536e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.587698097329235077e+07,1.070205987741590142e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.146628038585743308e+07,9.658406966185362339e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.947378650605329126e+07,8.716529919750579596e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.949370895295082778e+07,7.866503669591691494e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.118835153820382059e+07,7.099371028771760464e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.427668562983118743e+07,6.407048305207215548e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.852484097783126310e+07,5.782240119426556826e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.373819223940436542e+07,5.218362529205983877e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.975477343529647961e+07,4.709473651004602313e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.643979750202274509e+07,4.250211047119675279e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.368109549789210595e+07,3.835735218776459098e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.138532113910855725e+07,3.461678609708769321e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.474792238721238449e+06,3.124099582853298187e+08,3.977359781504015438e+06
