x, current_density, J_max, J_min
0.000000000000000000e+00,9.594783482270549011e+10,1.032020252777902374e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.121786005482542419e+10,9.672237222753364563e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.667497562491682434e+10,9.064955134494706726e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.231356925901623535e+10,8.495801922340560913e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.812816334031387329e+10,7.962383622725883484e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.411341041047891235e+10,7.462456579730029297e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.026408890207987976e+10,6.993918007845422363e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.657509907025024414e+10,6.554797147273193359e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.304145911996067810e+10,6.143246974543373108e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.965830152311684418e+10,5.757536433592911530e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.642086953829411316e+10,5.396043154624070740e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.332451389602891541e+10,5.057246630117291260e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.036468968565898132e+10,4.739721819295661163e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753695340767392731e+10,4.442133154140113068e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.483696020737610626e+10,4.163228921743577576e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.226046127213920593e+10,3.901835999375243378e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980330140297721100e+10,3.656854920109605408e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.746141675212493134e+10,3.427255248265438080e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.523083270097985840e+10,3.212071245202949142e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.310766191497548676e+10,3.010397807248627472e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.108810253145763016e+10,2.821386658661970901e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.916843649981711960e+10,2.644242783630996704e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.734502805631301880e+10,2.478221082288854218e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.561432233776855469e+10,2.322623236686119080e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.397284411677749634e+10,2.176794773536483002e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.241719666470932388e+10,2.040122311381190872e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.094406072704540253e+10,1.912030980593300629e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.955019360978564453e+10,1.791982005369819641e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.823242836591670609e+10,1.679470437541137505e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.698767307853448105e+10,1.574023032665729713e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.581291023031494331e+10,1.475196259476603699e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.470519615424603844e+10,1.382574434306842804e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.366166055421307755e+10,1.295767972647305870e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.267950609009897232e+10,1.214411750482198334e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.175600801778165054e+10,1.138163568510009003e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.088851387527436256e+10,1.066702712790020561e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.007444320650528145e+10,9.997286057602205276e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.311287313921314240e+09,9.369595419525449753e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.596609030680971146e+09,8.781315030876295090e+09,2.719151707437758446e+08
