x, ell
0.000000000000000000e+00,8.451062546850703683e+00
5.000000000000000000e+00,8.641490759835559032e+00
1.000000000000000000e+01,8.838163771675153768e+00
1.500000000000000000e+01,9.041320232487981556e+00
2.000000000000000000e+01,9.251209167354963014e+00
2.500000000000000000e+01,9.468090473820852893e+00
3.000000000000000000e+01,9.692235445321083276e+00
3.500000000000000000e+01,9.923927321984351124e+00
4.000000000000000000e+01,1.016346187034773862e+01
4.500000000000000000e+01,1.041114799361271359e+01
5.000000000000000000e+01,1.066730837416825750e+01
5.500000000000000000e+01,1.093228015021091970e+01
6.000000000000000000e+01,1.120641562840214789e+01
6.500000000000000000e+01,1.149008303462067104e+01
7.000000000000000000e+01,1.178366730499250536e+01
7.500000000000000000e+01,1.208757091951432017e+01
8.000000000000000000e+01,1.240221478072725780e+01
8.500000000000000000e+01,1.272803914004896342e+01
9.000000000000000000e+01,1.306550457453205105e+01
9.500000000000000000e+01,1.341509301698799206e+01
1.000000000000000000e+02,1.377730884259727162e+01
1.050000000000000000e+02,1.415268001532063202e+01
1.100000000000000000e+02,1.454175929763262509e+01
1.150000000000000000e+02,1.494512552731881172e+01
1.200000000000000000e+02,1.536338496531258535e+01
1.250000000000000000e+02,1.579717271879767537e+01
1.300000000000000000e+02,1.624715424406919695e+01
1.350000000000000000e+02,1.671402693393040195e+01
1.400000000000000000e+02,1.719852179470596809e+01
1.450000000000000000e+02,1.770140521827617164e+01
1.500000000000000000e+02,1.822348085488209790e+01
1.550000000000000000e+02,1.876559159282050970e+01
1.600000000000000000e+02,1.932862165154100964e+01
1.650000000000000000e+02,1.991349879507835041e+01
1.700000000000000000e+02,2.052119667320156893e+01
1.750000000000000000e+02,2.115273729814175852e+01
1.800000000000000000e+02,2.180919366527191272e+01
1.850000000000000000e+02,2.249169252666057872e+01
1.900000000000000000e+02,2.320141732700574266e+01
1.950000000000000000e+02,2.393961131208134674e+01
2.000000000000000000e+02,2.470758082049762905e+01
2.050000000000000000e+02,2.550669877029194055e+01
2.100000000000000000e+02,2.633840835263215041e+01
2.150000000000000000e+02,2.720422694573306543e+01
2.200000000000000000e+02,2.810575026296309531e+01
2.250000000000000000e+02,2.904465675005543801e+01
2.300000000000000000e+02,3.002271224734267108e+01
2.350000000000000000e+02,3.104177493400783305e+01
2.400000000000000000e+02,3.210380057249705033e+01
2.450000000000000000e+02,3.321084807247117965e+01
2.500000000000000000e+02,3.436508539499573089e+01
2.550000000000000000e+02,3.556879581908366816e+01
2.600000000000000000e+02,3.682438459422370158e+01
2.650000000000000000e+02,3.813438600415297941e+01
2.700000000000000000e+02,3.950147086887803738e+01
2.750000000000000000e+02,4.092845451381848676e+01
2.800000000000000000e+02,4.241830523695499977e+01
2.850000000000000000e+02,4.397415330701655733e+01
2.900000000000000000e+02,4.559930052805256651e+01
2.950000000000000000e+02,4.729723040821647828e+01
3.000000000000000000e+02,4.907161897324994015e+01
3.050000000000000000e+02,5.092634626801681463e+01
3.100000000000000000e+02,5.286550859250790069e+01
3.150000000000000000e+02,5.489343152203612419e+01
3.200000000000000000e+02,5.701468376488862333e+01
3.250000000000000000e+02,5.923409191451235500e+01
3.300000000000000000e+02,6.155675615740508988e+01
3.350000000000000000e+02,6.398806700229008015e+01
3.400000000000000000e+02,6.653372310088680308e+01
3.450000000000000000e+02,6.919975023568683525e+01
3.500000000000000000e+02,7.199252155562410849e+01
3.550000000000000000e+02,7.491877914642836345e+01
3.600000000000000000e+02,7.798565702879955097e+01
3.650000000000000000e+02,8.120070568437483871e+01
3.700000000000000000e+02,8.457191821682275190e+01
3.750000000000000000e+02,8.810775826332375971e+01
3.800000000000000000e+02,9.181718978023779698e+01
3.850000000000000000e+02,9.570970883596183398e+01
3.900000000000000000e+02,9.979537755389608833e+01
3.950000000000000000e+02,1.040848603591302464e+02
4.000000000000000000e+02,1.085894626939866754e+02
4.050000000000000000e+02,1.133211723799893491e+02
4.100000000000000000e+02,1.182927038172377792e+02
4.150000000000000000e+02,1.235175452266307019e+02
4.200000000000000000e+02,1.290100091560006206e+02
4.250000000000000000e+02,1.347852864880713639e+02
4.300000000000000000e+02,1.408595042063469691e+02
4.350000000000000000e+02,1.472497871946885084e+02
4.400000000000000000e+02,1.539743243675587507e+02
4.450000000000000000e+02,1.610524394508427690e+02
4.500000000000000000e+02,1.685046667579290443e+02
4.550000000000000000e+02,1.763528323325149358e+02
4.600000000000000000e+02,1.846201408585491208e+02
4.650000000000000000e+02,1.933312687690303449e+02
4.700000000000000000e+02,2.025124640192361767e+02
4.750000000000000000e+02,2.121916530265832534e+02
4.800000000000000000e+02,2.223985553189499171e+02
4.850000000000000000e+02,2.331648064761830881e+02
4.900000000000000000e+02,2.445240899959399883e+02
4.950000000000000000e+02,2.565122787652830425e+02
5.000000000000000000e+02,2.691675868738913096e+02
5.050000000000000000e+02,2.825307325637148779e+02
5.100000000000000000e+02,2.966451131737932201e+02
5.150000000000000000e+02,3.115569930081860548e+02
5.200000000000000000e+02,3.273157051300121338e+02
5.250000000000000000e+02,3.439738681659310942e+02
5.300000000000000000e+02,3.615876192936204347e+02
5.350000000000000000e+02,3.802168646804570358e+02
5.400000000000000000e+02,3.999255487453808655e+02
5.450000000000000000e+02,4.207819437284950936e+02
5.500000000000000000e+02,4.428589611751187363e+02
5.550000000000000000e+02,4.662344870735761901e+02
5.600000000000000000e+02,4.909917425299245224e+02
5.650000000000000000e+02,5.172196720190265751e+02
5.700000000000000000e+02,5.450133614210060387e+02
5.750000000000000000e+02,5.744744882362974749e+02
5.800000000000000000e+02,6.057118065725156839e+02
5.850000000000000000e+02,6.388416697135900222e+02
5.900000000000000000e+02,6.739885933175348782e+02
5.950000000000000000e+02,7.112858625454626917e+02
6.000000000000000000e+02,7.508761867027438939e+02
6.050000000000000000e+02,7.929124052754513059e+02
6.100000000000000000e+02,8.375582495734371378e+02
6.150000000000000000e+02,8.849891645477326847e+02
6.200000000000000000e+02,9.353931957367831274e+02
6.250000000000000000e+02,9.889719467157867712e+02
6.300000000000000000e+02,1.045941612878783417e+03
6.350000000000000000e+02,1.106534097876842452e+03
6.400000000000000000e+02,1.170998219570727315e+03
6.450000000000000000e+02,1.239601012935708468e+03
6.500000000000000000e+02,1.312629137982951079e+03
6.550000000000000000e+02,1.390390401439150764e+03
6.600000000000000000e+02,1.473215401657060056e+03
6.650000000000000000e+02,1.561459307017092669e+03
6.700000000000000000e+02,1.655503778927173016e+03
6.750000000000000000e+02,1.755759051436650452e+03
6.800000000000000000e+02,1.862666180452182971e+03
6.850000000000000000e+02,1.976699476579839711e+03
6.900000000000000000e+02,2.098369136717724814e+03
6.950000000000000000e+02,2.228224090685113879e+03
7.000000000000000000e+02,2.366855080392663240e+03
7.050000000000000000e+02,2.514897990326134277e+03
7.100000000000000000e+02,2.673037449421189194e+03
7.150000000000000000e+02,2.842010725731767252e+03
7.200000000000000000e+02,3.022611936614796377e+03
7.250000000000000000e+02,3.215696598435433771e+03
7.300000000000000000e+02,3.422186540993801827e+03
7.350000000000000000e+02,3.643075212924690732e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
