x, o_total, cc
0.000000000000000000e+00,9.729217097424325278e-01,9.837490924078405863e-01
5.000000000000000000e+00,9.514819202767609285e-01,9.621768262510332903e-01
1.000000000000000000e+01,9.303088780243105038e-01,9.408700044252565897e-01
1.500000000000000000e+01,9.094050438206455755e-01,9.198311600330102422e-01
2.000000000000000000e+01,8.887727078138326631e-01,8.990626944494485295e-01
2.500000000000000000e+01,8.684139895955323984e-01,8.785668053896786844e-01
3.000000000000000000e+01,8.483308384952092940e-01,8.583454840332660485e-01
3.500000000000000000e+01,8.285250340364379573e-01,8.384006758505275769e-01
4.000000000000000000e+01,8.089981865540174510e-01,8.187339714650845313e-01
4.500000000000000000e+01,7.897517379703556939e-01,7.993469829486901101e-01
5.000000000000000000e+01,7.707869627293228998e-01,7.802410754914407276e-01
5.500000000000000000e+01,7.521049688855246940e-01,7.614173379676972830e-01
6.000000000000000000e+01,7.337066993467007414e-01,7.428768943324779439e-01
6.500000000000000000e+01,7.155929332667062548e-01,7.246205769268061481e-01
7.000000000000000000e+01,6.977642875863129257e-01,7.066490815679968840e-01
7.500000000000000000e+01,6.802212187188220183e-01,6.889629448168838044e-01
8.000000000000000000e+01,6.629640243772714214e-01,6.715625447351449839e-01
8.500000000000000000e+01,6.459928455398034064e-01,6.544480982239416766e-01
9.000000000000000000e+01,6.293076685495482270e-01,6.376196725269724919e-01
9.500000000000000000e+01,6.129083273451880753e-01,6.210771764272194906e-01
1.000000000000000000e+02,5.967945058181758355e-01,6.048203684779623890e-01
1.050000000000000000e+02,5.809657402924012226e-01,5.888488590212901386e-01
1.100000000000000000e+02,5.654214221219290293e-01,5.731621149640714341e-01
1.150000000000000000e+02,5.501608004022771059e-01,5.577594482589585123e-01
1.200000000000000000e+02,5.351829847905481552e-01,5.426400466706511327e-01
1.250000000000000000e+02,5.204869484295931992e-01,5.278029489715454492e-01
1.300000000000000000e+02,5.060715309712550125e-01,5.132470612571095048e-01
1.350000000000000000e+02,4.919354416936264629e-01,4.989711591179193384e-01
1.400000000000000000e+02,4.780772627071460668e-01,4.849738873970053099e-01
1.450000000000000000e+02,4.644954522442672484e-01,4.712537664256405412e-01
1.500000000000000000e+02,4.511883480273460867e-01,4.578091943563554755e-01
1.550000000000000000e+02,4.381541707093288829e-01,4.446384548769072298e-01
1.600000000000000000e+02,4.253910273817527732e-01,4.317397000351064218e-01
1.650000000000000000e+02,4.128969151445328611e-01,4.191109914068997244e-01
1.700000000000000000e+02,4.006697247319666033e-01,4.067502722602254206e-01
1.750000000000000000e+02,3.887072441893623664e-01,3.946553807873837694e-01
1.800000000000000000e+02,3.770071625946886384e-01,3.828240555819669710e-01
1.850000000000000000e+02,3.655670738196332148e-01,3.712539377668589990e-01
