x, current_density, J_max, J_min
0.000000000000000000e+00,1.326056171155557556e+11,1.429404221004666443e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.237810673772673187e+11,1.306622564370518036e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154083211919412689e+11,1.194387494198266449e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074720419361285858e+11,1.091793089448503265e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.995717849359684753e+10,9.980112450588296509e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.284894985962889099e+10,9.122849877782223511e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.613283140831398010e+10,8.339223661517478943e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.979454265615093994e+10,7.622908653377830505e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.382003654767338562e+10,6.968123016761566162e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.819549034005134583e+10,6.369581557980095673e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.290729809661323547e+10,5.822453066079158783e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.794206482384204865e+10,5.322321317045067596e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.328660229583733368e+10,4.865149427635974884e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.892792654289835358e+10,4.447247271115146637e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485325701610646820e+10,4.065241691877787781e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.105001740491326904e+10,3.716049278554605103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.750583807137104034e+10,3.396851475826430893e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.420856004227907944e+10,3.105071834061430740e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.114624048519246292e+10,2.838355213142167664e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.830715956790327454e+10,2.594548772623317719e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.567982858619616318e+10,2.371684594779430008e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.325299921694513321e+10,2.167963800282239914e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.101567373700926208e+10,1.981742028295008850e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.895711602174819946e+10,1.811516163784437180e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.706686312889991760e+10,1.655912204917812157e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.533473724467275810e+10,1.513674172615366364e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.375085776533005905e+10,1.383653972739776421e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.230565327611267471e+10,1.264802129094033813e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.098987318210969734e+10,1.156159312427791023e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.794598746791833878e+09,1.056848597077371788e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.711253299846050262e+09,9.660683827378400803e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.731611385600859642e+09,8.830859242342161179e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.847806639944389343e+09,8.072314170664906502e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.052338204621866226e+09,7.378925909890830994e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.338075514218461037e+09,6.745097679860663414e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.698261322159546852e+09,6.165713447519196510e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.126512866220386505e+09,5.636096632140152931e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.616821111123238564e+09,5.151972357651911736e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.163548044415750980e+09,4.709432947378421783e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.761422040746801376e+09,4.304906382681314468e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.405531347937438011e+09,3.935127470912727356e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.091315784470014811e+09,3.597111489956957340e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.814556771002915144e+09,3.288130096629166603e+09,1.304160613637156188e+08
