x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.194777646582784314e+01,9.141029144661048633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.443574539470792217e+01,8.355841382354272184e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743599793068645454e+01,7.638098960426526673e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.092158434526616873e+01,6.982008520706413890e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.486649203788799412e+01,6.382274337604911807e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.924562900350684203e+01,5.834055572926879307e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.403480811618840107e+01,5.332927202369681652e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.921073213384526923e+01,4.874844298321697522e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.475097932646271204e+01,4.456109380664338460e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.063398962630734701e+01,4.073342572045021370e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.683905119863304378e+01,3.723454316725214142e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.334628732754456593e+01,3.403620442799918067e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.013664351228822369e+01,3.111259366499819379e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.719187466823972343e+01,2.844011254577452164e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.449453232857458929e+01,2.599718976583652719e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.202795174340119289e+01,2.376410693287956377e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.977623877679381437e+01,2.172283940702938310e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.772425650572585809e+01,1.985691081244471334e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.585761143108064175e+01,1.815126004594922193e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.416263921706088524e+01,1.659211970923434976e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.262638988378030547e+01,1.516690498338162030e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.123661238724635503e+01,1.386411204873963321e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.981738531740665721e+00,1.267322523023753611e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.850866171686359252e+00,1.158463211864550679e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.833741673124801075e+00,1.058954598267150793e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.920741619082286356e+00,9.679934845632859108e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.102853757824906467e+00,8.848456654234999164e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.371657208068785216e+00,8.088400016163213024e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.719301950769122733e+00,7.393630028142483823e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.138487652188130639e+00,6.758538757209155534e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.622441877717758274e+00,6.177999975497016294e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.164897769769828173e+00,5.647327783173345495e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.760071275761073029e+00,5.162238785544163377e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.402638023413554258e+00,4.718817519035885866e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.087709949989558833e+00,4.313484846984418475e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.810811799420362966e+00,3.942969070133838017e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.567857606385702596e+00,3.604279518659048165e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.355127289119252509e+00,3.294682412556725559e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.169243472982126830e+00,3.011678795558321298e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.007148664689381468e+00,2.752984364455630217e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.660828925683140556e-01,2.516511031028509926e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.435619215394265735e-01,2.300350067749262539e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.373561428709934029e-01,2.102756701221903057e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.454702284452248584e-01,1.922136029000074631e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.661236276167396997e-01,1.757030146109272994e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.977319721017469889e-01,1.606106377363292870e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.388894410789871081e-01,1.468146520490383855e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.883521251827294574e-01,1.342037013243531085e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.450224146793847368e-01,1.226759945127298579e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.079344241694150996e-01,1.121384841191142678e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.762404539337046327e-01,1.025061151570933804e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.491984767883090535e-01,9.370113861569724367e-01,7.106722231549715378e-03
