x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.504286654646639931e+01,9.249763828160803314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.978238702017944206e+01,8.555813087675198858e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.367801162796146741e+01,7.913925041888285250e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632769526733052601e+01,7.320193759123424115e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.771491913043709587e+01,6.771006344826830059e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.843903566943037475e+01,6.263020956862650479e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.942306222067752941e+01,5.793146470180120389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.132563439636848557e+01,5.358523667110951294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.441107679002533359e+01,4.956507838838646052e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.863668045130789608e+01,4.584652692168518229e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.383126434183624909e+01,4.240695463670040510e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.983222745025034683e+01,3.922543150610074747e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.650425424336329883e+01,3.628259774891298406e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.373473599034066339e+01,3.356054602496038797e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.142996041764300408e+01,3.104271246750044355e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.511940763969899848e+00,2.871377589098819527e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.915776939840856841e+00,2.655956456063783833e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.587459501289487207e+00,2.456696995646894166e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.482042130661852752e+00,2.272386700708596408e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.562120786696108432e+00,2.101904030780804433e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.796568062838281854e+00,1.944211587418167397e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.159479928237981294e+00,1.798349801559166039e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.629299212266983155e+00,1.663431094484213091e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.188086173879644658e+00,1.538634476839801302e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.820911474048358958e+00,1.423200552863391444e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515351011263849967e+00,1.316426899409425744e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.261065526833727191e+00,1.217663791657518502e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.049450755070983732e+00,1.126310249493484683e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.733462804936953372e-01,1.041810380505160438e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.267932506281170602e-01,9.636499973399075714e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.048327461359107593e-01,8.913534888401930090e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.033379857093497334e-01,8.244809259178950356e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.188746880464304656e-01,7.626253845563872424e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.485848659697834973e-01,7.054104696506893646e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.900901206274438260e-01,6.524880246180869925e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.414111635384065258e-01,6.035360128420476755e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.009008433479680666e-01,5.582565580578767950e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.671884111171341170e-01,5.163741317557300370e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.391331382489916502e-01,4.776338765712092815e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.157857176204070832e-01,4.418000554612592445e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.635614184796705006e-02,4.086546172284992728e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.018697178406712645e-02,3.779958696651070760e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.673109072843641520e-02,3.496372522422492413e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.553319162367489903e-02,3.234062008767891516e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.621437081647498946e-02,2.991430978673030872e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.845930708315591084e-02,2.767003006096947271e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.200559209580745162e-02,2.559412431820775602e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.663485130370048942e-02,2.367396053320089067e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.216535478695814618e-02,2.189785438093080128e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.844586805571802463e-02,2.025499813670662785e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.535053472408923897e-02,1.873539491043734184e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.277461790378706975e-02,1.732979781488714233e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.063095621885181037e-02,1.602965369774832283e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.847014523513829776e-03,1.482705109513764663e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.362429528255369331e-03,1.371467208980962305e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.126967285343334554e-03,1.268574778114075707e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.098823421208764639e-03,1.173401709591669340e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.243208600584229967e-03,1.085368868928306973e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.531171358706048855e-03,1.003940570402485966e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.938618469718669388e-03,9.286213173732037474e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.445499703457055911e-03,8.589527871497693035e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.035129385197491630e-03,7.945110420675841612e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.693621801973385892e-03,7.349039497991084469e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.409421351282405185e-03,6.797687972024296643e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.172911533812397719e-03,6.287700831875410179e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.760895596610686537e-04,5.815974771697776102e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.122955576901399327e-04,5.379639306874586246e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.759872252626578830e-04,4.976039306928060624e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.625522931797441711e-04,4.602718838872952301e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.681524601871358475e-04,4.257406222700132470e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.895935162586576040e-04,3.938000208051840034e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.242172600142104286e-04,3.642557187972762511e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.698115530786537397e-04,3.369279371931762079e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.245354678881822093e-04,3.116503846146275736e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.868569961682400751e-04,2.882692454640784496e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.555012103228407957e-04,2.666422439464840033e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.294071236706433362e-04,2.466377783115816513e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.076917898062778835e-04,2.281341200484411358e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.962042631591610750e-05,2.110186731593364784e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.458155192233916723e-05,1.951872890055717513e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.206629577432304140e-05,1.805436325560506317e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.165117876813589827e-05,1.669985961821712217e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.298378427219794369e-05,1.544697574319479905e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.577083339477736746e-05,1.428808774838806195e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.976826129719198995e-05,1.321614372286274153e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.477295876442393803e-05,1.222462081555102248e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.061589959242055318e-05,1.130748554326654609e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.715642124327610717e-05,1.045915707655580978e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.427746524264946506e-05,9.674473279977802154e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.188161626859997209e-05,8.948659300164688024e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.887805906369840468e-06,8.277298510519809360e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.228569533963123680e-06,7.656305635749541261e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.847763519674968596e-06,7.081901892689987377e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.698665488314443537e-06,6.550591996158737496e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.742393374771142614e-06,6.059142889910876240e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.946589770392967798e-06,5.604564073275532937e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.284327044363345264e-06,5.184089403759360032e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.733196192636563147e-06,4.795160264884502921e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.274548583784873160e-06,4.435409996836264801e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.892864944688480038e-06,4.102649495179890027e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.575230234417976619e-06,3.794853890013712844e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.310896637600779078e-06,3.510150224500415556e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.090919890264783931e-06,3.246806057799443007e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.078566325057302753e-07,3.003218923048671732e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.555125472912564030e-07,2.777906576246364639e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.287327631666778296e-07,2.569497976697364405e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.232274287124611120e-07,2.376724944138764936e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.354265567109912265e-07,2.198414441778225037e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.623592263802792748e-07,2.033481438286655063e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.015530562369120631e-07,1.880922305310030532e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.509505460484426373e-07,1.739808710323755003e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.088394571353141204e-07,1.609281967667176502e-02,1.161806938287675267e-07
