x, current_density, J_max, J_min
0.000000000000000000e+00,7.902532295903352356e+10,1.241202830792986908e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.978937580989825439e+10,1.148083304767976379e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.916384951689489746e+10,1.061949942415814209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.063342744621289825e+11,9.822786164675247192e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.277888245206957855e+11,9.085845215777149963e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.447434947626486816e+11,8.404192242516336060e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.479826455145010986e+11,7.773679340973722839e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373080888336046600e+11,7.190469797985964966e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.197684952573696136e+11,6.651014744489329529e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.006014188107663116e+11,6.152031560414157104e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.371986442072593689e+10,5.690483899722253418e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.967114163478012085e+10,5.263563214038232422e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.797988339183101654e+10,4.868671662444866180e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825049223037510681e+10,4.503406303447405243e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.015375444514095306e+10,4.165544472913916016e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.341570047290981674e+10,3.853030259015429688e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.780833457605474472e+10,3.563961991864996338e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.314192014381745148e+10,3.296580671729277802e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.925855956882707214e+10,3.049259265397551346e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.602685146094705582e+10,2.820492805575845718e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.333744441443211365e+10,2.608889233060323715e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.109933688107911682e+10,2.413160925963956070e+10,6.174736958775531769e+09
