x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.425308194760732761e+01,9.393644816786044771e+01,8.323751976191780955e+01
1.000000000000000000e+01,8.879585832836882275e+01,8.824056294393132305e+01,6.928484696115658892e+01
1.500000000000000000e+01,8.361582469822997155e+01,8.289005067285431494e+01,5.767098818130722293e+01
2.000000000000000000e+01,7.870092928926479203e+01,7.786396948661905526e+01,4.800390018430888972e+01
2.500000000000000000e+01,7.403955863533026616e+01,7.314264733823657139e+01,3.995725590240541436e+01
3.000000000000000000e+01,6.962052411705205657e+01,6.870760500548355765e+01,3.325942877808477505e+01
3.500000000000000000e+01,6.543304890492174763e+01,6.454148376335436410e+01,2.768432360185929397e+01
4.000000000000000000e+01,6.146675528658553844e+01,6.062797744213143147e+01,2.304374432905090941e+01
4.500000000000000000e+01,5.771165236434961088e+01,5.695176860514990835e+01,1.918104123977956377e+01
5.000000000000000000e+01,5.415812410944127464e+01,5.349846859645646191e+01,1.596582299250312253e+01
5.500000000000000000e+01,5.079691776102266232e+01,5.025456122370941614e+01,1.328955506853760404e+01
6.000000000000000000e+01,4.761913255714469528e+01,4.720734985589549382e+01,1.106189602644493952e+01
6.500000000000000000e+01,4.461620878603551432e+01,4.434490772880381115e+01,9.207647891054909550e+00
7.000000000000000000e+01,4.177991714672902646e+01,4.165603126375333431e+01,7.664217732924635484e+00
7.500000000000000000e+01,3.910234840792329436e+01,3.913019621686339633e+01,6.379504750039553862e+00
8.000000000000000000e+01,3.657590335462386122e+01,3.675751648723596787e+01,5.310141527026660313e+00
8.500000000000000000e+01,3.419328301311205820e+01,3.452870542282517619e+01,4.420030102944621397e+00
9.000000000000000000e+01,3.194747914412896961e+01,3.243503947254539099e+01,3.679123430421244123e+00
9.500000000000000000e+01,2.983176499555939643e+01,3.046832404235268044e+01,3.062411092462232087e+00
1.000000000000000000e+02,2.783968630567719060e+01,2.862086142166038627e+01,2.549075038279414063e+00
1.050000000000000000e+02,2.596505254853758160e+01,2.688542065455316532e+01,2.121786838733941583e+00
1.100000000000000000e+02,2.420192841367637726e+01,2.525520923787557948e+01,1.766122739196935187e+00
1.150000000000000000e+02,2.254462551244967727e+01,2.372384653542169985e+01,1.470076764058773300e+00
1.200000000000000000e+02,2.098769430355401155e+01,2.228533880416916091e+01,1.223655436998783319e+00
1.250000000000000000e+02,1.952591623097690743e+01,2.093405573481045678e+01,1.018540436189644183e+00
1.300000000000000000e+02,1.815429606764948645e+01,1.966470841476124320e+01,8.478077968564791123e-01
