x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.421424106631451423e+01,9.388243824877673660e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.872012097940135789e+01,8.813912211535377139e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350518326673650904e+01,8.274715689296093046e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.855741092359806999e+01,7.768504847265243995e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.386521290475285184e+01,7.293261766087020703e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.941741157025316511e+01,6.847091973868289472e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.520323049690983908e+01,6.428216894203846721e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.121228264116341933e+01,6.034966756198358695e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.743455884032275804e+01,5.665773938222129402e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.386041664004223151e+01,5.319166718866675581e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.048056943501612892e+01,4.993763410189491481e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.728607591196708171e+01,4.688266849861156516e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.426832978333972335e+01,4.401459230258770816e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.141904980086426491e+01,4.132197243892773741e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.873027003878450358e+01,3.879407525815287983e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.619433043684117024e+01,3.642082374841934467e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.380386759330892232e+01,3.419275736530561005e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.155180579900101634e+01,3.210099431903709899e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.943134830356419229e+01,3.013719616881332897e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.743596880580393815e+01,2.829353458309888225e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.555940315993442979e+01,2.656266013337410570e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.379564129014448426e+01,2.493767299694737716e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.213891930640427574e+01,2.341209545204099385e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.058371181442953102e+01,2.197984605550704984e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.912472441335659568e+01,2.063521540023759471e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.775688637492573108e+01,1.937284335563013116e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.647534349827339639e+01,1.818769770038170108e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.527545113475557415e+01,1.707505406243503998e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.415276737758240344e+01,1.603047708611081745e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.310304641129551229e+01,1.504980275135229562e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.212223201646616388e+01,1.412912177460101937e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.120645122519585080e+01,1.326476402513426756e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.035200812340712417e+01,1.245328389474263453e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.555377796073939223e+00,1.169144656242661284e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.813200411822295521e+00,1.097621509935889428e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.122275443627428260e+00,1.030473836270852139e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.479556022537073190e+00,9.674339630067834150e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.882143421592272325e+00,9.082505929175368919e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.327281667344894167e+00,8.526878020399552227e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.812352276566723930e+00,8.005240992050124404e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.334869115959526731e+00,7.515515431027219861e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.892473382866140419e+00,7.055749133611419310e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.482928705150229121e+00,6.624109323351340173e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.104116358582448498e+00,6.218875345026784629e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.754030600227848513e+00,5.838431805563171650e+00,2.570978639366671911e-02
