x, current_density, J_max, J_min
0.000000000000000000e+00,9.447185700931008911e+10,1.004694916545799713e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.972878774427758789e+10,9.432320846147094727e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.518752303150538635e+10,8.855292793810540771e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.084097266813929749e+10,8.313564788897558594e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.668225540000593567e+10,7.804977329208795166e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.270469276330262756e+10,7.327503021425471497e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.890180315210450745e+10,6.879238499267016602e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.526729611497905731e+10,6.458396836060433960e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.179506686769050598e+10,6.063300421475386047e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.847919100614352417e+10,5.692374274029449463e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.531391941678009033e+10,5.344139762704949951e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.229367338320189667e+10,5.017208712649799347e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.941303986447898102e+10,4.710277871465694427e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666676695910147858e+10,4.422123714024575806e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.404975953199478149e+10,4.151597565103633881e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.155707500164489746e+10,3.897621020396138000e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918391928543143463e+10,3.659181647644745636e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692564289262327576e+10,3.435328950760649872e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.477773715964066315e+10,3.225170580840216827e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.273583062038097000e+10,3.027868778975030136e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.079568550428275299e+10,2.842637036675223160e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.895319436387102890e+10,2.668736960593473816e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.720437681408807755e+10,2.505475329051448822e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.554537638843273544e+10,2.352201328635062408e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.397245750017956161e+10,2.208303959842718124e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.248200250570735168e+10,2.073209601444631195e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.107050886275704193e+10,1.946379723843966675e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.973458638168358231e+10,1.827308742324522781e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.847095456063157272e+10,1.715522001627319145e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.727644000390844727e+10,1.610573883821946335e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.614797391453561401e+10,1.512046031930064201e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.508258966061367416e+10,1.419545682219821358e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.407742040730558014e+10,1.332704098523200035e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.312969681211485863e+10,1.251175102334960365e+10,6.812576411488422155e+08
