x, current_density, J_max, J_min
0.000000000000000000e+00,1.363164533960579529e+11,1.601704878158705139e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.254539549103227997e+11,1.448358035152704468e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.172351117314320679e+11,1.309692582320741577e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.110653265975607758e+11,1.184302926869269257e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063967054719121246e+11,1.070918047123542480e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026970375542687073e+11,9.683886087207992554e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.942904093855560303e+10,8.756753142960357666e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.605411912646342468e+10,7.918383685660876465e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.207386811103907776e+10,7.160279520240461731e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.711003840964530945e+10,6.474756066798997498e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.099707020284277344e+10,5.854864465283130646e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.383600646035220337e+10,5.294321137843614960e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.596482712340165710e+10,4.787444094875772095e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.784815108577634430e+10,4.329095339104437256e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.994127943112232971e+10,3.914628783888089752e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259141517409510040e+10,3.539843157812113190e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600274196423841095e+10,3.200939418185058975e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.015777870328395844e+10,2.894482241756639099e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.509711268603883743e+10,2.617365202305173111e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.088565843568391800e+10,2.366779282114517975e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.738091284638940048e+10,2.140184398154685211e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.446428573482949257e+10,1.935283654339132309e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.203708710053471184e+10,1.750000058864800262e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.001718774933805656e+10,1.582455470628463364e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.336240285328741074e+09,1.430951561308156204e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.937366437933638573e+09,1.293952600130384254e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.773232470142281532e+09,1.170069886819611740e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.804447545404979706e+09,1.058047674933460617e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.998230858695883751e+09,9.567504428944326401e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.327302431414209843e+09,8.651513836900215149e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.768960037916860580e+09,7.823219965661890984e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.304311029617395401e+09,7.074226752096305847e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.917633063859988928e+09,6.396941970152180672e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.595842106531784058e+09,5.784500271689534187e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.328049707201827526e+09,5.230693595361829758e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.105194566291970730e+09,4.729908238135138512e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.197359276068643332e+08,4.277067951565048695e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.653984215367424488e+08,3.867582486022466183e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.369597251846711636e+08,3.497301061282947540e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.300738544675136209e+08,3.162470291830713272e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.411241089200479984e+08,2.859696140384035587e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.671006932910934091e+08,2.585909513981013298e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.054988750098596811e+08,2.338335153887892723e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.542342314736080468e+08,2.114463503980158091e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.115721193765119314e+08,1.912025272438082933e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.760689795312469900e+08,1.728968428899509192e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.465234911127719879e+08,1.563437403899712563e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.219359225289565325e+08,1.413754279751942158e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.014743034722277522e+08,1.278401782208570480e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.444627351491519809e+07,1.156007900496546030e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.027565468835744262e+07,1.045331979826986670e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.848295533141518384e+07,9.452521454045822620e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.866914551651893556e+07,8.547539304593447447e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.050215506184777617e+07,7.729199930278799534e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.370563726246601343e+07,6.989208172475703955e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.804961813844550028e+07,6.320063049066337347e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.334271479829743505e+07,5.714981720171756744e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.942565961023992300e+07,5.167830733385226727e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.616591105848709121e+07,4.673063851570506096e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.345316893193967827e+07,4.225665833011935949e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.119564209258027561e+07,3.821101594039507508e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.316942535938508809e+06,3.455270238812095523e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.753500647855571471e+06,3.124463490278284550e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.452414197512396611e+06,2.825328100947088003e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.369658283033018932e+06,2.554831862442502379e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.468595659537973814e+06,2.310232869295227230e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.718737043572655879e+06,2.089051725411606133e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.094709446293766610e+06,1.889046411488621235e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.575397626872499008e+06,1.708189558616570532e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.143229615447036922e+06,1.544647897701612413e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.783582129842764465e+06,1.396763676395690739e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.484285767127625877e+06,1.263037855165151060e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.235213227154201362e+06,1.142114912163753062e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.027936634795949794e+06,1.032769102883503288e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.554423656796799041e+05,9.338920353032466769e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.118937259638668038e+05,8.444814345895667374e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.924334559512397973e+05,7.636309834625419974e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.930193748443626100e+05,6.905211352424596250e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.102876053507886827e+05,6.244108064532512426e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.414387500645896071e+05,5.646298647740878165e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.841431681710078847e+05,5.105723361927007139e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.364621473192034464e+05,4.616902625042223185e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.967823033533481357e+05,4.174881468916237354e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.637609881837706780e+05,3.775179312849553674e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.362808585626243730e+05,3.413744545870164037e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.134120685063540150e+05,3.086913457274157926e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.438080606880971754e+04,2.791373099146572873e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.854310984284008737e+04,2.524127704415627941e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.536307921853124571e+04,2.282468320034476370e+07,2.790319659199476155e+04
