x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.178994951115316780e+01,9.042602385139228716e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.417826240708843955e+01,8.176865789572568133e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.701546696330694886e+01,7.394014609175226838e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.019028391749384355e+01,6.686113414068221061e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.362515919637075967e+01,6.045986510536469893e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.727606191456990814e+01,5.467145204069667841e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.113286571683852344e+01,4.943722026222287980e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521835015525991253e+01,4.470411258578300817e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958332570515820947e+01,4.042415150937340940e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429611994465566482e+01,3.655395288558895572e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942716858102762956e+01,3.305428615494936651e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.503270860603786829e+01,2.988967668238197817e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.114304839134178238e+01,2.702804616591476616e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.775893686611719247e+01,2.444038747255540400e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.485556324793335747e+01,2.210047060530564877e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.239023428748530087e+01,1.998457682082362652e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.031557656982302973e+01,1.807125820259778592e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.584557574398516522e+00,1.634112025252776235e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.144014515266905008e+00,1.477662529713545148e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.945203693030178371e+00,1.336191471561856936e+01,2.537980074568626510e+00
