x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004935598668723173e+01,8.937284885286294411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.097221928433387461e+01,7.987506112076685838e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269178608892555360e+01,7.138661764659485698e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.513889806287048145e+01,6.380025389046240747e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.825151872067484504e+01,5.702010447726578946e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.197416815473840757e+01,5.096049179021127884e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.625731799177950876e+01,4.554484330234115674e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105676300316893190e+01,4.070472396487463840e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633298311086156929e+01,3.637897142510249893e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.205050791259002807e+01,3.251292314598305211e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.817729539546164474e+01,2.905772566090692521e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468413707694699610e+01,2.596971723500191587e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154410301560426433e+01,2.320987613195416444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.873204134787733466e+01,2.074332751434810618e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.622414744721595525e+01,1.853890274645266345e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399761666491473555e+01,1.656874553056639598e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.203039130183015537e+01,1.480795989984859418e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.030100682031716630e+01,1.323429561948423760e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.788534799992033797e+00,1.182786702074271012e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.472611858402526508e+00,1.057090171496600561e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.333536199050074700e+00,9.447516012101264238e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.352408124577360482e+00,8.443514205845287890e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.511288826862771550e+00,7.546209189060121503e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.793353330852299088e+00,6.744262132659556208e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.183018083021131428e+00,6.027539202062696333e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.666030176136422458e+00,5.386983500606555175e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.229512195548041920e+00,4.814500621725761320e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.861962926937686058e+00,4.302856363675111595e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.553218874654959780e+00,3.845585314263152199e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.294384398857142626e+00,3.436909150424301451e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.077678779808168175e+00,3.071663620218926916e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.968692572927930984e-01,2.745233284566639398e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.463689231346122277e-01,2.453493194074227723e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.211234969776234793e-01,2.192756763955239663e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.168950455190614024e-01,1.959729188360645136e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.301567874700339411e-01,1.751465805438997103e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.579737577493061762e-01,1.565334887004573350e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.979034969806512168e-01,1.398984382603730481e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.479134059192824313e-01,1.250312197739589681e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.063119683303173968e-01,1.117439630674712303e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.716915151016498164e-01,9.986876321449006388e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.428805929023587717e-01,8.925555879890979538e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.189043256799483944e-01,7.977023565812787487e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.895142774964905963e-02,7.129293214431119408e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.234675229606457092e-02,6.371652448810938285e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.852844640974406487e-02,5.694527312505540673e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.702893965326130687e-02,5.089361287890575847e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.745912286596566665e-02,4.548507171402562665e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.949518186558225591e-02,4.065130439359244674e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.286764053774327704e-02,3.633122883240260115e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.735224256454496516e-02,3.247025423077094519e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.276236325666727844e-02,2.901959123580725164e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.894269472807084270e-02,2.593563541289667929e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.576399073834619871e-02,2.317941623659774408e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.311869338370410393e-02,2.071610463811047187e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.091729365692883230e-02,1.851457288641940313e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.085302728372454326e-03,1.654700124153275498e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.560731465144162125e-03,1.478852640927642570e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.291992902942851289e-03,1.321692735532833951e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.236156696370754954e-03,1.181234450827029353e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.357496483526538886e-03,1.055702880335586541e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.626281012008561108e-03,9.435117395776443372e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.017768121619363551e-03,8.432433209217458925e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.511367543139538579e-03,7.536305786692540365e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.089944184760901720e-03,6.735411179830287642e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.739238331461528952e-03,6.019628853368555466e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.447383138593823920e-03,5.379913796624406080e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.204503093101618209e-03,4.808182225871454607e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.002379855482313318e-03,4.297209433298316422e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.341741755839483406e-04,3.840538491712672947e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.941944726895725708e-04,3.432398661334389034e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.777042493258649231e-04,3.067632467622075088e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.807618222543412890e-04,2.741630528649224158e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.000869476155667626e-04,2.450273308473620640e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.329498272174288604e-04,2.189879060464171301e-02,1.039515048195716783e-04
