x, lambda_eff
3.350000000000000000e+02,3.835396010310151382e+01
3.400000000000000000e+02,3.799738630014027052e+01
3.450000000000000000e+02,3.764832926104845257e+01
3.500000000000000000e+02,3.730676864170963114e+01
3.550000000000000000e+02,3.697267978968682201e+01
3.600000000000000000e+02,3.664603375083794390e+01
3.650000000000000000e+02,3.632679728377977568e+01
3.700000000000000000e+02,3.601493288247063163e+01
3.750000000000000000e+02,3.571039880714845083e+01
3.800000000000000000e+02,3.541314912382318880e+01
3.850000000000000000e+02,3.512313375248151459e+01
3.900000000000000000e+02,3.484029852411735106e+01
3.950000000000000000e+02,3.456458524665459464e+01
4.000000000000000000e+02,3.429593177977854168e+01
4.050000000000000000e+02,3.403427211864075730e+01
4.100000000000000000e+02,3.377953648634893824e+01
4.150000000000000000e+02,3.353165143509882995e+01
4.200000000000000000e+02,3.329053995575071667e+01
4.250000000000000000e+02,3.305612159559829877e+01
4.300000000000000000e+02,3.282831258402457308e+01
4.350000000000000000e+02,3.260702596568644651e+01
4.400000000000000000e+02,3.239217174082025252e+01
4.450000000000000000e+02,3.218365701221252806e+01
4.500000000000000000e+02,3.198138613833623012e+01
4.550000000000000000e+02,3.178526089211189642e+01
4.600000000000000000e+02,3.159518062471718736e+01
4.650000000000000000e+02,3.141104243383625771e+01
4.700000000000000000e+02,3.123274133571381128e+01
4.750000000000000000e+02,3.106017044035738905e+01
4.800000000000000000e+02,3.089322112921509600e+01
4.850000000000000000e+02,3.073178323464591344e+01
4.900000000000000000e+02,3.057574522049484500e+01
4.950000000000000000e+02,3.042499436308590433e+01
5.000000000000000000e+02,3.027941693195243644e+01
5.050000000000000000e+02,3.013889836963586077e+01
5.100000000000000000e+02,3.000332346990073518e+01
5.150000000000000000e+02,2.987257655373528920e+01
5.200000000000000000e+02,2.974654164253289679e+01
5.250000000000000000e+02,2.962510262787940718e+01
5.300000000000000000e+02,2.950814343740507439e+01
5.350000000000000000e+02,2.939554819619608494e+01
5.400000000000000000e+02,2.928720138329999045e+01
5.450000000000000000e+02,2.918298798290032181e+01
5.500000000000000000e+02,2.908279362977883054e+01
5.550000000000000000e+02,2.898650474872718874e+01
5.600000000000000000e+02,2.889400868761494223e+01
5.650000000000000000e+02,2.880519384386472126e+01
5.700000000000000000e+02,2.871994978413036748e+01
5.750000000000000000e+02,2.863816735701707117e+01
5.800000000000000000e+02,2.855973879872522048e+01
5.850000000000000000e+02,2.848455783154093623e+01
5.900000000000000000e+02,2.841251975513555195e+01
5.950000000000000000e+02,2.834352153067397140e+01
6.000000000000000000e+02,2.827746185776711485e+01
6.050000000000000000e+02,2.821424124433683289e+01
6.100000000000000000e+02,2.815376206949207472e+01
6.150000000000000000e+02,2.809592863954324216e+01
6.200000000000000000e+02,2.804064723730712672e+01
6.250000000000000000e+02,2.798782616487756414e+01
6.300000000000000000e+02,2.793737578005708144e+01
6.350000000000000000e+02,2.788920852666259975e+01
6.400000000000000000e+02,2.784323895893301426e+01
6.450000000000000000e+02,2.779938376027950042e+01
6.500000000000000000e+02,2.775756175662916192e+01
6.550000000000000000e+02,2.771769392462127257e+01
6.600000000000000000e+02,2.767970339492065790e+01
6.650000000000000000e+02,2.764351545091722784e+01
6.700000000000000000e+02,2.760905752308248395e+01
6.750000000000000000e+02,2.757625917925434322e+01
6.800000000000000000e+02,2.754505211112042318e+01
6.850000000000000000e+02,2.751537011716752801e+01
6.900000000000000000e+02,2.748714908236111754e+01
6.950000000000000000e+02,2.746032695481376606e+01
7.000000000000000000e+02,2.743484371969563895e+01
7.050000000000000000e+02,2.741064137063339601e+01
7.100000000000000000e+02,2.738766387883635645e+01
7.150000000000000000e+02,2.736585716018070613e+01
7.200000000000000000e+02,2.734516904047417896e+01
7.250000000000000000e+02,2.732554921911438939e+01
7.300000000000000000e+02,2.730694923134498708e+01
7.350000000000000000e+02,2.728932240930430098e+01
7.400000000000000000e+02,2.727262384205159407e+01
7.450000000000000000e+02,2.725681033474628379e+01
7.500000000000000000e+02,2.724184036714617818e+01
7.550000000000000000e+02,2.722767405158090526e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
