x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410749610922091790e+01,9.371900885516716073e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.850949551773955193e+01,8.783252620794901588e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.319406133415282056e+01,8.231577301454474593e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.814963009314546127e+01,7.714552660070049228e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.336500159874186977e+01,7.230002290627584216e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.882932995767288276e+01,6.775886486982052759e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.453211488848242539e+01,6.350293656750785942e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.046319329418670918e+01,5.951432274499387631e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.661273108537929488e+01,5.577623340347357583e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.297121524208954213e+01,5.227293312248011148e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.952944610238465373e+01,4.898967482191273604e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.627852986595961937e+01,4.591263768446599869e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.320987130151695510e+01,4.302886897714550685e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.031516664718967036e+01,4.032622952696927143e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.758639669323216026e+01,3.779334262133536271e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.501582003631196471e+01,3.541954611795296159e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.259596649585959227e+01,3.319484756274434289e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.031963068240939307e+01,3.110988212678761400e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.817986570862737139e+01,2.915587318523615323e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.616997703404400610e+01,2.732459537227278190e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.428351643467602372e+01,2.560833995657891649e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.251427608918697842e+01,2.399988239156751035e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.085628277367771588e+01,2.249245190378286097e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930379215737478305e+01,2.107970299145047122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.785128319221352555e+01,1.975568871320040643e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.649345258918709334e+01,1.851483565452354796e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.522520937531395901e+01,1.735192046658256970e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.404166952507443256e+01,1.626204787861808398e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.293815066083185172e+01,1.524063009139360680e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.191016681713086633e+01,1.428336746493644149e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.095342326419369883e+01,1.338623041927984936e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.006381138642659501e+01,1.254544247201796381e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.237403612205117298e+00,1.175746434127041695e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.470448391717070535e+00,1.101897904713834109e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.759365220058649371e+00,1.032687794893660005e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.100739703321281127e+00,9.678247659426194360e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.491318665849718172e+00,9.070357780962646999e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.928005297359360881e+00,8.500649411935725652e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.407854339050378378e+00,7.966724375118756640e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.928067308360666310e+00,7.466335122584311534e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.485987762426222325e+00,6.997375274691244762e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.079096600787061710e+00,6.557870753317164514e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.705007408303091943e+00,6.145971472011732217e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.361461839660984108e+00,5.759943548090721954e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.046325047246103424e+00,5.398162003887772897e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.757581154526192790e+00,5.059103926439852295e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.493328777434884458e+00,4.741342056812274386e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.251776596560185251e+00,4.443538782077658844e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.031238983222156236e+00,4.164440504658149855e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.830131682772662804e+00,3.902872365328739157e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.646967558660961117e+00,3.657733297668312566e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.480352400979722205e+00,3.427991393140164433e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.328980803336631933e+00,3.212679557291398869e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.191632111986907772e+00,3.010891438786070573e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.067166451208128919e+00,2.821777614135388301e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.545208289012289127e-01,2.644542012064668768e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.527053263626553914e-01,2.478438562465502315e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.607993760889520951e-01,2.322768055826922584e+00,2.360564130989865547e-03
