x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239326423147714706e+01,9.193900132657553570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.528191321586926676e+01,8.452779964928056700e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.863970294608648715e+01,7.771401484087716938e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.244143492871940282e+01,7.144948913548915925e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.666292549871661777e+01,6.568994676410882505e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.128097821029501091e+01,6.039468102688076812e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.627335694399956623e+01,5.552626659048497260e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.161875967929307762e+01,5.105029497722384235e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.729679288360313905e+01,4.693513137633054555e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.328794647044925625e+01,4.315169105871451194e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.957356928070453250e+01,3.967323381491130618e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.613584504425296018e+01,3.647517496338672061e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.295776878006083876e+01,3.353491159345885819e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.002312359568142242e+01,3.083166281477607384e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.731645784977072111e+01,2.834632288428226587e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.482306264372800442e+01,2.606132617261565798e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.252894961088261638e+01,2.396052301556428787e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.042082897533524388e+01,2.202906557313408342e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.848608785521898668e+01,2.025330288951593971e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.671276878822609646e+01,1.862068441226741911e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.508954846084709622e+01,1.711967128881198619e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.360571662608773735e+01,1.573965481332622041e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.225115519785983409e+01,1.447088144762240525e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.101631751372743828e+01,1.330438388609673517e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.892207761359394169e+00,1.223191767753117709e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.870360567533724705e+00,1.124590295581101351e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.942820751900139697e+00,1.033937086772848879e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.102123251324537812e+00,9.505914319240456933e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.341273223723972841e+00,8.739642692069617524e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.653726343524834164e+00,8.035140210599845290e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.033369303762811775e+00,7.387427664815597872e+00,3.364780377511891740e-01
