x, current_density, J_max, J_min
0.000000000000000000e+00,1.251505112266674805e+11,1.337615457784548950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.170517799608899384e+11,1.229790293477015991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093791537524230804e+11,1.130656914233930664e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021157992560646362e+11,1.039514675376551514e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.524534126328919983e+10,9.557194111843949890e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.875184995598626709e+10,8.786788821271607971e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.261982908692135620e+10,8.078485890952293396e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.683420500069879150e+10,7.427279250449845886e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.138031642805201721e+10,6.828566368599552917e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.624390505951445770e+10,6.278115724212833405e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.141110685384650421e+10,5.772036898967984009e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686844407021902466e+10,5.306753081112603760e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260281794711310577e+10,4.878975785642205048e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.860150205244372559e+10,4.485681612284884644e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485213621749263000e+10,4.124090877024555206e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134272103896343994e+10,3.791647966136785889e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.806161289677867126e+10,3.486003273885574341e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.499751945172602081e+10,3.204996596222124863e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.213949556099914932e+10,2.946641863117359543e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.947693957271583557e+10,2.709113101620899200e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.699958994674815369e+10,2.490731530437670135e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.469752214108754349e+10,2.289953694810524368e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.256114571639775085e+10,2.105360557849813080e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.058120159945316696e+10,1.935647471210737991e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.874875945044765091e+10,1.779614954234266281e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.705521507545286942e+10,1.636160216381378365e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.549228783119802666e+10,1.504269363043776131e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.405201796554320335e+10,1.383010229644087219e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.272676384007130814e+10,1.271525793379152298e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.150919898466668892e+10,1.169028116042609024e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.039230893618727684e+10,1.074792775116454887e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.369387814827985764e+09,9.881537437722557068e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.434034599370160103e+09,9.084986835953798294e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.580149064446941376e+09,8.352646167626774788e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.801927348864520073e+09,7.679339470858542442e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.093857130551198959e+09,7.060308017984872818e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.450712388256498337e+09,6.491176682315428734e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.867547737680153847e+09,5.967923016064344406e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.339692336014380455e+09,5.486848820908405304e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.862743355216499805e+09,5.044554010242172241e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.432559031629084110e+09,4.637912578396368980e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.045251305754428864e+09,4.264050506977252007e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.697178072735199928e+09,3.920325452175666332e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.384935069908758163e+09,3.604308069481863022e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.105347433532126188e+09,3.313764843814798832e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.855460961805767298e+09,3.046642303714482307e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.632533125659413576e+09,2.801052508028068542e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.434023872491813898e+09,2.575259702514002800e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.257586270871880054e+09,2.367668052057115078e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.101057046218920708e+09,2.176810361789695740e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.624470586588140726e+08,2.001337707402861595e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.399317744985698462e+08,1.840009901358373165e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.318417822223293781e+08,1.691686727618995667e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.366534025061256886e+08,1.555319882947130442e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.529794396157610416e+08,1.429945567815256119e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.795601187303357124e+08,1.314677674562976122e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.152542503057048321e+08,1.208701524656646729e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.590306586814885139e+08,1.111268110788413048e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.099599078186532259e+08,1.021688803119569778e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.672063524622338712e+08,9.393304822535747290e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.300205382603877485e+08,8.636110645400424004e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.977319695365119278e+08,7.939953880839232206e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.697422586202493310e+08,7.299914303834265471e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.455186659788000584e+08,6.711468308641060591e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.245880359396461099e+08,6.170456937314200401e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.065311286289246380e+08,5.673056485453075171e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.097734492339131236e+07,5.215751477418081164e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.759983777155745029e+07,4.795309820014291406e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.611100021125992388e+07,4.408759959036349058e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.625831781302879006e+07,4.053369877223958969e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.782057111567863822e+07,3.726627785191948414e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.060437188598971814e+07,3.426224368864157200e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.444101571204227954e+07,3.150036467941471934e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.918363250602550805e+07,2.896112070048322082e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.470461591697390005e+07,2.662656514500840306e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.089331240246430784e+07,2.448019808189079463e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.765395074342184141e+07,2.250684963925789297e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.490379306902794726e+07,2.069257278840766847e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.257148895035303570e+07,1.902454477043673396e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.059561478378278203e+07,1.749097646886678040e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.923381482459804043e+06,1.608102908774244189e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.509494392258990556e+06,1.478473754630651772e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.315150317754155956e+06,1.359294004882947206e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.307157556027038954e+06,1.249721333181394339e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.457165868383700959e+06,1.148981313092139065e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.740994351912977174e+06,1.056361944685886800e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.138046187631705310e+06,9.712086223381963372e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.630800226217541844e+06,8.929195081753301620e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.204370315526155289e+06,8.209412784665682912e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.846124168418333866e+06,7.547652128997850418e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.545354409456342692e+06,6.939235991004638374e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.292995221403478878e+06,6.379864269823960960e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.081378735556728672e+06,5.865583495667167753e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.040259735813040752e+05,5.392758887892831862e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.554677536824056879e+05,4.958048665478810668e+07,9.268307226446680943e+03
