x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093158173431356772e+01,9.011458644994920064e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251445345652767571e+01,8.120638691045368773e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.471018864414845950e+01,7.317879973530102689e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.748264399642435762e+01,6.594477275050304854e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.079802426398297399e+01,5.942585924947461251e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.462487722358913800e+01,5.355136730699292258e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.893401811354543440e+01,4.825759318698997902e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.369838958630638359e+01,4.348713053115488236e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889286506285210265e+01,3.918824783709982285e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.449400529988123765e+01,3.531432747538367067e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.047978014810909286e+01,3.182336016202278017e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.682926987747505976e+01,2.867748940448471373e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.352236285533233939e+01,2.584260098107939996e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.053946834683581102e+01,2.328795300201021590e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.786126414103164706e+01,2.098584254042003749e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.546849791115394801e+01,1.891130521833703071e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.334185814262709080e+01,1.704184448979207644e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.146192492295096343e+01,1.535718768541958745e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.809203253715221393e+00,1.383906617305838971e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.364232794994135745e+00,1.247101725038637987e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.107759524850147947e+00,1.123820562128751099e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.020948245559203826e+00,1.012726252001818317e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.085611425432635002e+00,9.126140738615093895e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.284430075869608778e+00,8.223983985443329203e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.601145941245190052e+00,7.411009158192307211e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.020710234661419857e+00,6.678400254672860470e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.529381128112708321e+00,6.018212770970801984e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.114768873920439773e+00,5.423287550238366173e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.765832810085077975e+00,4.887173147888885794e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.472838086132866708e+00,4.404055871313032888e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.227281700230954620e+00,3.968696735458447034e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.021732844937572438e+00,3.576374650611014783e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.502914493171367383e-01,3.222835226298931488e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.076071659468206043e-01,2.904244636142566005e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.888662078177668846e-01,2.617148043354706299e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.900507335105605544e-01,2.358432136052030614e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.078171208093330780e-01,2.125291366105990232e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.393828284551757002e-01,1.915197525422889679e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.824322432116400661e-01,1.725872329734496891e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.350383263900533426e-01,1.555262712594346786e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.955974085819958130e-01,1.401518561664657270e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.627749262496398786e-01,1.262972655863382032e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.354602640579944117e-01,1.138122585807226805e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.127291749499648027e-01,1.025614461493650431e+00,3.089399400754925390e-02
2.250000000000000000e+02,9.381250637059716790e-02,9.242282305458765501e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.807017442857770717e-02,8.328644478101002724e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.496950535819097372e-02,7.505323528327249027e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.406721142077021425e-02,6.763391259282834911e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.499439136409812134e-02,6.094802063294738614e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.744404789938204914e-02,5.492305674281023897e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.116069982468650315e-02,4.949368544945437765e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.593173729970065650e-02,4.460102996161452449e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.158022776008945015e-02,4.019203370232686257e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.795892904494340164e-02,3.621888495667605623e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.494530715925962427e-02,3.263849839549148868e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.243739008743934178e-02,2.941204785257045540e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.035031736308798800e-02,2.650454528880502592e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.613468642815907267e-03,2.388446137744616171e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.168074123538000983e-03,2.152338359608345075e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.965225946852564451e-03,1.939570811764680380e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.964223302344784004e-03,1.747836215925664127e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.131195233023954999e-03,1.575055377803853129e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.437954542717647742e-03,1.419354640065627060e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.861044025058217741e-03,1.279045564153305781e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.380942741276437409e-03,1.152606620643171209e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.981405489600063935e-03,1.038666689587328384e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.648913115866282612e-03,9.359901919149984928e-02,4.518928786486812814e-04
