x, current_density, J_max, J_min
0.000000000000000000e+00,1.654871759410213318e+11,1.789648424267403259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.506504677664012756e+11,1.599309962381174316e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372904648689831696e+11,1.429214990546935120e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252323896607659454e+11,1.277210507813516388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143147198631318359e+11,1.141372496131602936e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043903063742235565e+11,1.019981566825549316e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532700480580871582e+10,9.115011971901818848e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.700798258387733459e+10,8.145582817392573547e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933182369876336670e+10,7.279257519302777100e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.221249612649743652e+10,6.505070443723940277e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.557918441606170654e+10,5.813222209215630341e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.937593006958290100e+10,5.194955649761133575e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.356097585406122589e+10,4.642444969710958862e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.810569039861679077e+10,4.148696687677317047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299296908030696869e+10,3.707461115563069153e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.821507287410386658e+10,3.313153252258495712e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377097235084812546e+10,2.960782090706816864e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.966338641074277115e+10,2.645887443532682800e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.589580831221209335e+10,2.364483487595219421e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.246985733415950394e+10,2.113008312872848892e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938326026157578278e+10,1.888278837087866592e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662865759901216316e+10,1.687450515396276474e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.419327718999695396e+10,1.507981335162661743e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205936886900459862e+10,1.347599640078893089e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.020518827100644684e+10,1.204275376355949593e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.606275858026008606e+09,1.076194397033498383e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.236794777597808838e+09,9.617354991604227066e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.070748194709250450e+09,8.594499031911960602e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.082983912543095589e+09,7.680429148556826591e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.237678639646407604e+09,6.863575373849154472e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.526569360215690613e+09,6.133598266622955322e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.934788715684686661e+09,5.481258039309898376e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.442312606360771179e+09,4.898297604032873154e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.032477103154033661e+09,4.377338057358632088e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.691414589626852989e+09,3.911785280793169498e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.407584523129606485e+09,3.495746474802461624e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.171382937044786930e+09,3.123955569876273632e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.748174710969425440e+08,2.791706570515088081e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.112369336270970106e+08,2.494793988432360172e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.751062450091030598e+08,2.229459610996965885e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.618191469858115911e+08,1.992344931129973650e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.675423405653579831e+08,1.780448636530470133e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.890857785690851212e+08,1.591088620144364834e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.237947239202187657e+08,1.421868031018357515e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.694599212130356431e+08,1.270644935822986841e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.242428420736896694e+08,1.135505207031241417e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.866134748156484962e+08,1.014738294581046820e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.552985533943735361e+08,9.068155743480629921e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.292384738568598181e+08,8.103709993715324402e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.075514404978559464e+08,7.241838089233727455e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.950362850948926806e+07,6.471630765581258535e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.448435352667634189e+07,5.783339015585405827e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.198540788425372541e+07,5.168250689930741787e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.158386437758890539e+07,4.618580221907646656e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.292776566211031377e+07,4.127370080510232449e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.572421506183953583e+07,3.688402704512265921e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.972946581537618488e+07,3.296121802814350128e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.474067340983079746e+07,2.945562024910393357e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.058903192457286641e+07,2.632286111267503202e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.713406214003352821e+07,2.352328728091399968e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.425885813836959749e+07,2.102146275558026433e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.186613155410016328e+07,1.878572034202007949e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.874919624881479889e+06,1.678776081721081734e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.217845652018805966e+06,1.500229472837840915e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.838839172955989838e+06,1.340672228820356578e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.691238703410381451e+06,1.198084731484555453e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.736212851354548708e+06,1.070662159593936801e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.941446377892923541e+06,9.567916440817523003e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.280046745656417683e+06,8.550318529346920550e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.729634155130618252e+06,7.640947473308683932e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.271584278706551995e+06,6.828292781078620255e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.890398068751010578e+06,6.102068161965862662e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.573177315866141114e+06,5.453081326046430320e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.309188211767147994e+06,4.873117631464863569e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.089498149092565989e+06,4.354836106453397125e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.066734684948303038e+05,3.891676529952628165e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.545279256844569463e+05,3.477776394693863392e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.279133672932409681e+05,3.107896701691456512e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.225455326494704350e+05,2.777355646878758073e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.348590871206033044e+05,2.481969360516770557e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.618869817761374288e+05,2.217998949276419729e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.011600572644344647e+05,1.982103170672105998e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.506234947891971678e+05,1.771296140816515684e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.085672871460386668e+05,1.582909540176763199e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.735683771549020894e+05,1.414558838945811428e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.444425056317102863e+05,1.264113114522183686e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.202041395740599837e+05,1.129668079058383964e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.000331246508132608e+05,1.009521975670529716e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.324693361533175630e+04,9.021540382120123133e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.927757160984934308e+04,8.062052419628188014e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.765235690646400326e+04,7.204611015836086124e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.797792676089628367e+04,6.438362985972800292e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.992692718544613308e+04,5.753609438182021491e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.322693626209445210e+04,5.141683008438728750e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.765124619377106865e+04,4.594838152174071409e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.301119218568108045e+04,4.106153103959091008e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.914976858893226017e+04,3.669442264288520440e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.593631629559089561e+04,3.279177904487846419e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.326210162246828804e+04,2.930420198712748010e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.103663708615821997e+04,2.618754697410925757e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.184619575317454292e+03,2.340236450808061752e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.643382316981571421e+03,2.091340075153032783e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.360774419068310635e+03,1.868915129678834695e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.293396239041352601e+03,1.670146239456954645e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.405130868893002116e+03,1.492517459394502686e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.665922046218750438e+03,1.333780428306522546e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.050757139555205868e+03,1.191925909969076980e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.538820795207289393e+03,1.065158360930094495e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.112790607486787394e+03,9.518732031663947273e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.758250979947804808e+03,8.506365139124278212e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.463205344407014309e+03,7.601668755818536738e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.217670232702055046e+03,6.793191560447943630e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.013337465773894678e+03,6.070700139573781053e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.432930295606288382e+02,5.425049456752099795e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.017831252912943683e+02,4.848067097952993354e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.840194780220002713e+02,4.332449828084275941e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.860173156308462126e+02,3.871671149269537418e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.044605359620028935e+02,3.459898690786291263e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.365894997760018441e+02,3.091920385015975335e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.801076527527725375e+02,2.763078494967363658e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.331038169132475844e+02,2.469210658317662892e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.939875220312911210e+02,2.206597201727913052e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.614351888447656904e+02,1.971914058556215023e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.343453430635660197e+02,1.762190694018255163e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.118013447503308839e+02,1.574772505226808426e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.304037194700046598e+01,1.407287220183579193e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.742760904498256025e+01,1.257614870413796889e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.443476651016499090e+01,1.123860957168072637e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.362220513363232755e+01,1.004332471538879763e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.462405994655818375e+01,8.975164649629739870e+04,1.495735445889109627e+01
6.500000000000000000e+02,3.713586043600378872e+01,8.020608988628629595e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.090422816686968588e+01,7.167575310289615300e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.571830320815464077e+01,6.405266221244547341e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.140260925897468880e+01,5.724032687332666683e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.781111605160548805e+01,5.115251899598126329e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.482229812094220556e+01,4.571218129876745661e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.233502274354749240e+01,4.085045194461598294e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.026512790669580433e+01,3.650579291267324879e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.542574515695562809e+00,3.262321107217581812e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.109076478958540335e+00,2.915356209918854438e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.916128479709619192e+00,2.605292842543457300e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.923364700147121020e+00,2.328206334551860346e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.097192962007078165e+00,2.080589424625106403e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.409658066999813109e+00,1.859307867013024224e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.837495875930838185e+00,1.661560759379252704e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.361346119299730706e+00,1.484845089987246320e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.965097303276502894e+00,1.326924055478367336e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.635341544597273655e+00,1.185798748219780100e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.360920887610343133e+00,1.059682854850856347e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.132549752174728974e+00,9.469800457714212826e+03,3.796146758492583984e-01
7.500000000000000000e+02,9.425007372233173975e-01,8.462637693760345428e+03,3.159129319957963422e-01
7.550000000000000000e+02,7.843431484424174815e-01,7.562591952770685566e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.527254026817113086e-01,6.758270779603504707e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.431939462661129481e-01,6.039493366253753265e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.520425599652964088e-01,5.397161686848397039e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.761869515446504830e-01,4.823145338108555734e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.130603924701690910e-01,4.310178627630143637e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.605268674375016413e-01,3.851768607363814226e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.168087979593280035e-01,3.442112888214738632e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.804268943857336716e-01,3.076026195489178917e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.501501011364251847e-01,2.748874735553224127e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.249539414357112160e-01,2.456517542940212024e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.039858520599046543e-01,2.195254065499849276e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.653633512934046090e-02,1.961777324140562769e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.201495080828154705e-02,1.753132054278102714e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.993033857279029403e-02,1.566677299159740642e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.987359103001993976e-02,1.400052981583958854e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.150441770711423700e-02,1.251150030892396444e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.453963063143712653e-02,1.118083687112359257e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.874356208993424436e-02,9.991696443432265369e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.392009033507373067e-02,8.929027314183863382e+02,8.017807267038854629e-03
8.550000000000000000e+02,1.990600340593975254e-02,7.979378599902116775e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.656547652067653920e-02,7.130729988857193575e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.378547616939313457e-02,6.372339592284946548e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.147193539543560695e-02,5.694607977423917191e+02,3.845503881524485901e-03
8.750000000000000000e+02,9.546570849128833969e-03,5.088956661349575370e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.944233911623245839e-03,4.547719527624010425e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.610706259118226055e-03,4.064045791352463084e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.500865275788950452e-03,3.631813284413070164e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.577157238517579052e-03,3.245550963255697070e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.808326610215522975e-03,2.900369658401185688e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.168358445501986888e-03,2.591900189093236122e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.635598122093232940e-03,2.316238059780556284e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.192018612650002782e-03,2.069894038417003514e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.822610503835977612e-03,1.849749991017841921e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.514874122180440716e-03,1.653019413441674601e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.258396582382381420e-03,1.477212160823684997e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.044499446105053454e-03,1.320102928217898750e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.659450694078605531e-04,1.179703083487858919e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.166917024377700458e-04,1.054235495916607874e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.916890544443627071e-04,9.421120419254835099e+01,2.034903508547616306e-04
9.550000000000000000e+02,4.867074070115512668e-04,8.419135031772978550e+01,1.693433828066973599e-04
9.600000000000000000e+02,3.981944929455492779e-04,7.523716026212640884e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.231552980848811517e-04,6.723529510984484148e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.590507188931341848e-04,6.008447013095922529e+01,9.759812227985465447e-05
9.750000000000000000e+02,2.037116467792546672e-04,5.369417275584373073e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.552655718661491327e-04,4.798351689963306654e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.120732228403337465e-04,4.288021913526532103e+01,5.624898543231854385e-05
