x, current_density, J_max, J_min
0.000000000000000000e+00,1.180112452197101898e+11,1.264166540370627594e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.108381295295088043e+11,1.167638248117269440e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.040166323681052704e+11,1.078480591700086670e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.753393627831268311e+10,9.961307695677278137e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.137754867228849792e+10,9.200689541528019714e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.553529223058912659e+10,8.498150104962443542e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.999529599167199707e+10,7.849254654285334778e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.474598703319490051e+10,7.249907081759207153e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.977608272979141235e+10,6.696324047206993866e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.507458359173152161e+10,6.185011095938342285e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.063076665298580933e+10,5.712740600245612335e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.643417938888297272e+10,5.276531385226789093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247463416757583618e+10,4.873629910324707031e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.874220319943557739e+10,4.501492887792369080e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522721396113652039e+10,4.157771228364614868e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192024508622933960e+10,3.840295212794293976e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.881212267890715027e+10,3.547060795649304199e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.589391704818930817e+10,3.276216954914140320e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.315693980982432175e+10,3.026054007541207886e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.059274134572082138e+10,2.794992817194605637e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.819310857699277115e+10,2.581574826061016846e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.595006302245419312e+10,2.384452847804203033e+10,6.174736958775531769e+09
