x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.281235809374750545e+01,9.236427407538739942e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.606430387500910228e+01,8.531159125473280369e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.973414696223150600e+01,7.879743196459564558e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.380099399762862333e+01,7.278067602414604664e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.824472660309517380e+01,6.722334307686200816e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.304598185444694280e+01,6.209035284215079997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.818613329683242341e+01,5.734930367349925007e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.364727246455990439e+01,5.297026802531705414e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.941219086927646487e+01,4.892560353737114553e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.546436242038677022e+01,4.518977854429491714e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.178792624455793714e+01,4.173921090871316864e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.836766987038876664e+01,3.855211916062783217e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.518901274586596628e+01,3.560838500339222890e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.223799005825223674e+01,3.288942631835234209e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.950123682672046854e+01,3.037807986650555137e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.696597223959625822e+01,2.805849294673927119e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.461998421008186000e+01,2.591602332674950304e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.245161412531718170e+01,2.393714681496024355e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.044974176621343531e+01,2.210937188999774605e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.860377037685245227e+01,2.042116084882417582e+01,2.537980074568626510e+00
