x, current_density, J_max, J_min
0.000000000000000000e+00,1.537005199361502686e+11,1.646951109861429749e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416946713202830505e+11,1.485044556614517822e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.304354453431883392e+11,1.339054524402951355e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.198898693904627991e+11,1.207416310397918854e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100257816517505341e+11,1.088719032755549469e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008118225107657471e+11,9.816905089625183105e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.221742748225636292e+10,8.851836207436561584e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.421282098204463196e+10,7.981640193923535156e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.676901070361029053e+10,7.196990397510389709e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.985778245748057556e+10,6.489477040231636810e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.345169539769871521e+10,5.851517082788044739e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752407760440262604e+10,5.276272950483867645e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.204902205933093262e+10,4.757579248960066223e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.700138309235898590e+10,4.289876684271935272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.235677340836987305e+10,3.868152479074855042e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.809156181716184998e+10,3.487886646306327820e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.418287179184259033e+10,3.145003544532345963e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060858098034459686e+10,2.835828195734411621e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.734732174304063797e+10,2.557046897356708908e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.437848275518933868e+10,2.305671706458317566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.168221165824733734e+10,2.079008415316055679e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.923941865692328262e+10,1.874627675244501495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.703178089713281822e+10,1.690338959141905594e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.504174737010188293e+10,1.524167083695848846e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.325254401297871017e+10,1.374331039616582680e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.164817860407549095e+10,1.239224903003160477e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.021344499595091057e+10,1.117400623252766800e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.933926189067556381e+09,1.007552503036236382e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.795995731946137428e+09,9.085032039980751038e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.786816943620078087e+09,8.191911281918416023e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.894339487547262192e+09,7.386590400066924095e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.107292887302384377e+09,6.660438066363352776e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.415176658645415306e+09,6.005671471300216675e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.808246835468886852e+09,5.415272908750695229e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.277498784418978214e+09,4.882914561075778008e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.814646327097193718e+09,4.402890678369597435e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.412097312986881256e+09,3.970056424948584080e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.062925903438613415e+09,3.579772737648805141e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.760841930996769667e+09,3.227856604929634571e+09,2.719151707437758446e+08
