x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.072387659780460467e+01,9.016931636419162999e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.217847893609223320e+01,8.130505613585675917e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.431792882138631740e+01,7.331221328722428154e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.709840091482661251e+01,6.610512153254819623e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.047806542232314797e+01,5.960653616761673845e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.441703791810463997e+01,5.374680617071464184e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.887732958450055776e+01,4.846312769172055113e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382279782338594032e+01,4.369887092832966147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.921909720555885315e+01,3.940297317494533758e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.503363073207893308e+01,3.552939153901402847e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.123550138441031265e+01,3.203660945908588786e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.779546393999736154e+01,2.888719173552369313e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.468587702653066174e+01,2.604738330473498209e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.188065538167145974e+01,2.348674745664011709e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.935522227838588094e+01,2.117783961783655755e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.708646206746065488e+01,1.909591320410815740e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.505267278113525897e+01,1.721865438964372785e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.323351873561137992e+01,1.552594295025462046e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.160998306629052657e+01,1.399963661733899833e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.016432012914574656e+01,1.262337663132561438e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.880007705086766734e+00,1.138241241054343078e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.741698952653602639e+00,1.026344345633991750e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.735174067587693436e+00,9.254476800007065407e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.847291626176969181e+00,8.344698463649084630e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.065939612297578165e+00,7.524357557325582313e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.379986155165582318e+00,6.784661770237867096e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.779230034861977838e+00,6.117683135846147202e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.254351044624052225e+00,5.516273060919909099e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.796860330993293342e+00,4.973985707813550761e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.399050863692546720e+00,4.485008908788077342e+00,4.043265985483987524e-01
