x, current_density, J_max, J_min
0.000000000000000000e+00,1.206775915461285248e+11,1.309483587882656097e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134908227064552765e+11,1.206056047838883820e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.066215687569893036e+11,1.110797572408439789e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.000611903030597076e+11,1.023062940631524353e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.380118376908700562e+10,9.422578933299705505e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.783316876188577271e+10,8.678351079695793152e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.214887629599285889e+10,7.992904914417405701e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.674013775452633667e+10,7.361597656539768982e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.159887467806974792e+10,6.780153228023467255e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.671708940870571136e+10,6.244633290253044891e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.208685667681524658e+10,5.751410568209890747e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.770031618627525330e+10,5.297144281594155884e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.354966623693598938e+10,4.878757516481591797e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.962715847542414093e+10,4.493416384245139313e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.592509379015731812e+10,4.138510826576934814e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.243581941676502991e+10,3.811636936596018219e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915172728382156372e+10,3.510580676296073914e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.606525361531401825e+10,3.233302880045418167e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.316887982508351898e+10,2.977925442562399673e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.045513469281358337e+10,2.742718597812245178e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.791659781011015320e+10,2.526089202660601807e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.554590427896239853e+10,2.326569945924615097e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.333575061175549698e+10,2.142809409730466080e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.127890177646463776e+10,1.973562915859227371e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.936819930674732971e+10,1.817684095079973602e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.759657038241164780e+10,1.674117122366102219e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.595703776357907486e+10,1.541889565401103592e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.444273045101494789e+10,1.420105797934070778e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.304689492053234100e+10,1.307940933371155167e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.176290677369643021e+10,1.204635237512936974e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.058428263110492897e+10,1.109488982593113518e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.504692083955137253e+09,1.021857707762995720e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.517969517731985092e+09,9.411478539193252563e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.618125617164418221e+09,8.668127433084741592e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.799358363072386742e+09,7.983488766754066467e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.056063338897164345e+09,7.352925228766099930e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.382843173610317230e+09,6.772165778571892738e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.774515961859464645e+09,6.237276717168037415e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.226122520515456200e+09,5.744635042695371628e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.732932361385275841e+09,5.290903910504597664e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.290448284601338387e+09,4.873010031470735550e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.894409523485846996e+09,4.488122855466810226e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.540793399637421608e+09,4.133635398998771667e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.225815475912774086e+09,3.807146587140053749e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.945928223496051550e+09,3.506444990161180973e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.697818246756481647e+09,3.229493844696591854e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.478402135601003885e+09,2.974417257991479874e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.284821038113922119e+09,2.739487501784891605e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.114434066416221619e+09,2.523113309765877247e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.648106651344296932e+08,2.323829099336987495e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.337220842307260036e+08,2.140285044680154085e+09,3.000035289765995741e+07
