x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113850666563956793e+01,9.052504908492352342e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.292255377436464414e+01,8.194784511827813844e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.531698428670529211e+01,7.418332701735840828e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.828781464445211213e+01,6.715449319529302841e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.180221331124320727e+01,6.079163792777065112e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.582848826439325052e+01,5.503166007364336565e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.033607510421680331e+01,4.981743729391391895e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.529552570835449643e+01,4.509725956316657403e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.067849736433090158e+01,4.082431635551191107e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.645774231718030478e+01,3.695623241941162007e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.260709766397038578e+01,3.345464753761078924e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.910147551854216275e+01,3.028483610461033138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.591685335523468581e+01,2.741536274898714254e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.303026442106319394e+01,2.481777058533045377e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.041978808388151734e+01,2.246629900415410219e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.806453995781049215e+01,2.033762820107619262e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.594466162173351620e+01,1.841064791173347004e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.404130972211996564e+01,1.666624805894917216e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.233664422942747585e+01,1.508712923597885158e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.081381560160328803e+01,1.365763114637570652e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.456950599554694747e+00,1.236357729909441083e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.251136500445690913e+00,1.119213441865767678e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.182403466771818401e+00,1.013168517614048625e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.237704853465710464e+00,9.171712978831093821e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.404895271653423094e+00,8.302697676015148076e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.672706276340199416e+00,7.516021146585518231e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.030719604354329633e+00,6.803881832179774491e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.469337956412060997e+00,6.159217368260934578e+00,5.838260800710840526e-01
