x, current_density, J_max, J_min
0.000000000000000000e+00,1.463630463779107361e+11,1.584285410313645020e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.358031398936223145e+11,1.434175145331709290e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258119901525913544e+11,1.298287754275303192e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163709421430942993e+11,1.175275626821269836e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074615577206080170e+11,1.063918838063097076e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.906560316906283569e+10,9.631130503803668213e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.116503872033340454e+10,8.718585616001312256e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.374200933696981812e+10,7.892503908396270752e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.677883657431022644e+10,7.144693037105230713e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025801147666293335e+10,6.467736878806623840e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416218849336473083e+10,5.854921984223397064e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.847418053496310425e+10,5.300171000102208710e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317695535818824005e+10,4.797982399427407074e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.825363353681790924e+10,4.343375922167651367e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.368748836617509460e+10,3.931843185485017395e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.946194807002011871e+10,3.559302973602532196e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.556060074973471069e+10,3.222060763934835434e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.196720245506301498e+10,2.916772088098071289e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.866568876904932022e+10,2.640409364446128082e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.564019020850261688e+10,2.390231873207774734e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.287505163528637695e+10,2.163758576464825439e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.035485575075457764e+10,1.958743513424025726e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.806445056973699951e+10,1.773153526974854660e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.598898058457909584e+10,1.605148100645040703e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.411392113957086372e+10,1.453061105994640350e+10,3.558702576742664337e+09
