x, current_density, J_max, J_min
0.000000000000000000e+00,8.412536697390480042e+10,8.784382870445515442e+10,2.432808012158796692e+11
5.000000000000000000e+00,8.015883888295243835e+10,8.312675891976013184e+10,2.087961675515482788e+11
1.000000000000000000e+01,7.636304989841717529e+10,7.866298805978009033e+10,1.791996711878988647e+11
1.500000000000000000e+01,7.273125788311706543e+10,7.443891438695536804e+10,1.537984270995923767e+11
2.000000000000000000e+01,6.925697018520219421e+10,7.044166655476477051e+10,1.319977655176967163e+11
2.500000000000000000e+01,6.593393459234837341e+10,6.665906438692243958e+10,1.132873100866128540e+11
3.000000000000000000e+01,6.275613062268150330e+10,6.307958176266788483e+10,9.722902941822711182e+10
3.500000000000000000e+01,5.971776114777951813e+10,5.969231149505501556e+10,8.344698231763900757e+10
4.000000000000000000e+01,5.681324432473110199e+10,5.648693209521966553e+10,7.161851660544253540e+10
4.500000000000000000e+01,5.403720582754494476e+10,5.345367632135144043e+10,6.146671549175762939e+10
5.000000000000000000e+01,5.138447137523248291e+10,5.058330141653440857e+10,5.275391466370532990e+10
5.500000000000000000e+01,4.885005952367121124e+10,4.786706094476688385e+10,4.527613831454336548e+10
6.000000000000000000e+01,4.642917473491069794e+10,4.529667813934094238e+10,3.885832385606848907e+10
6.500000000000000000e+01,4.411720069735416412e+10,4.286432068237021637e+10,3.335022351979334641e+10
7.000000000000000000e+01,4.190969388927950287e+10,4.056257683861593628e+10,2.862288689908275223e+10
7.500000000000000000e+01,3.980237738729404449e+10,3.838443287088719940e+10,2.456564208487079620e+10
8.000000000000000000e+01,3.779113488857377625e+10,3.632325166819750977e+10,2.108350472017949295e+10
8.500000000000000000e+01,3.587200496372093964e+10,3.437275252155413055e+10,1.809495431668742371e+10
9.000000000000000000e+01,3.404117551062654877e+10,3.252699198575454330e+10,1.553002577458654785e+10
9.500000000000000000e+01,3.229497841520413208e+10,3.078034576887309265e+10,1.332867142620533943e+10
1.000000000000000000e+02,3.062988440107191467e+10,2.912749159425248718e+10,1.143935525712108994e+10
1.050000000000000000e+02,2.904249806853940201e+10,2.756339298277838898e+10,9.817846394003227234e+09
1.100000000000000000e+02,2.752955311247283554e+10,2.608328390601926041e+10,8.426183613472318649e+09
1.150000000000000000e+02,2.608790770923548126e+10,2.468265426346742630e+10,7.231786630041065216e+09
1.200000000000000000e+02,2.471454007385858536e+10,2.335723613962863159e+10,6.206693357455701828e+09
1.250000000000000000e+02,2.340654417127072906e+10,2.210299079908326340e+10,5.326905286925749779e+09
1.300000000000000000e+02,2.216112558499555588e+10,2.091609637989158249e+10,4.571825656859840393e+09
