x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.483977130929599753e+01,9.463016371865428766e+01,8.582517260220183175e+01
1.000000000000000000e+01,8.992336724495443434e+01,8.954867885419315598e+01,7.365960252197737645e+01
1.500000000000000000e+01,8.524027287982430323e+01,8.474006140761493100e+01,6.321848100258290515e+01
2.000000000000000000e+01,8.078038923535795846e+01,8.018965884531419874e+01,5.425737043695695405e+01
2.500000000000000000e+01,7.653401767832315272e+01,7.588360545075116192e+01,4.656648182693433569e+01
3.000000000000000000e+01,7.249184508874778032e+01,7.180878007366349891e+01,3.996576340273934846e+01
3.500000000000000000e+01,6.864492956488990671e+01,6.795276614807616511e+01,3.430068542218865701e+01
4.000000000000000000e+01,6.498468664443146281e+01,6.430381385727878296e+01,2.943862246733170451e+01
4.500000000000000000e+01,6.150287602340362980e+01,6.085080433048160842e+01,2.526574854429799899e+01
5.000000000000000000e+01,5.819158875363049788e+01,5.758321576205271697e+01,2.168437229738205829e+01
5.500000000000000000e+01,5.504323490144761166e+01,5.449109135009643268e+01,1.861064995193219218e+01
6.000000000000000000e+01,5.205053165055849718e+01,5.156500895667772966e+01,1.597262244363740002e+01
6.500000000000000000e+01,4.920649183226652212e+01,4.879605239724288168e+01,1.370853078134982539e+01
7.000000000000000000e+01,4.650441286792230500e+01,4.617578427175127587e+01,1.176537020431945635e+01
7.500000000000000000e+01,4.393786610785794977e+01,4.369622025473084648e+01,1.009764928514520221e+01
8.000000000000000000e+01,4.150068655271387996e+01,4.134980476591557874e+01,8.666324927740870265e+00
8.500000000000000000e+01,3.918696294301201277e+01,3.912938794732982473e+01,7.437888327501246621e+00
9.000000000000000000e+01,3.699102820346764986e+01,3.702820387666559299e+01,6.383580495036965452e+00
9.500000000000000000e+01,3.490745022926494556e+01,3.503984995056575258e+01,5.478718978065966638e+00
1.000000000000000000e+02,3.293102300183210218e+01,3.315826737499117627e+01,4.702120019314704358e+00
1.050000000000000000e+02,3.105675802219804993e+01,3.137772270322327728e+01,4.035602622539532724e+00
1.100000000000000000e+02,2.927987605043430719e+01,2.969279036524554627e+01,3.463562916333537522e+00
1.150000000000000000e+02,2.759579914020580560e+01,2.809833613526866358e+01,2.972608851129114438e+00
1.200000000000000000e+02,2.600014295780987439e+01,2.658950148702253813e+01,2.551246677269892071e+00
1.250000000000000000e+02,2.448870937545903459e+01,2.516168878914344376e+01,2.189611864274823017e+00
1.300000000000000000e+02,2.305747932908161602e+01,2.381054729554472260e+01,1.879238161832156528e+00
1.350000000000000000e+02,2.170260593114332082e+01,2.253195988808159100e+01,1.612859395998893497e+00
1.400000000000000000e+02,2.042040782945681698e+01,2.132203053111312130e+01,1.384239360446880562e+00
1.450000000000000000e+02,1.920736280321985845e+01,2.017707239973379885e+01,1.188025820331150006e+00
1.500000000000000000e+02,1.806010158790146747e+01,1.909359664549950253e+01,1.019625210857934006e+00
1.550000000000000000e+02,1.697540192089444488e+01,1.806830176541566502e+01,8.750950971143863777e-01
1.600000000000000000e+02,1.595018280013793444e+01,1.709806354179334420e+01,7.510518775318278939e-01
1.650000000000000000e+02,1.498149894825510131e+01,1.617992552231858383e+01,6.445915702237690059e-01
1.700000000000000000e+02,1.406653547496793877e+01,1.531109001132640657e+01,5.532218277237928028e-01
1.750000000000000000e+02,1.320260273088952907e+01,1.448890954482870441e+01,4.748035885170008852e-01
1.800000000000000000e+02,1.238713134598524945e+01,1.371087882331913121e+01,4.075009993661639074e-01
1.850000000000000000e+02,1.161766744629352566e+01,1.297462707777319579e+01,3.497384360617076249e-01
1.900000000000000000e+02,1.089186804270704556e+01,1.227791084558162460e+01,3.001636164062018719e-01
1.950000000000000000e+02,1.020749658585011765e+01,1.161860713440430537e+01,2.576159418696338244e-01
2.000000000000000000e+02,9.562418681317172542e+00,1.099470695311403823e+01,2.210993267604011991e-01
2.050000000000000000e+02,8.954597959732740975e+00,1.040430919011808442e+01,1.897588788144205785e-01
2.100000000000000000e+02,8.382092096307346196e+00,9.845614820403735479e+00,1.628608852704794829e-01
2.150000000000000000e+02,7.843048974747201640e+00,9.316921423656147283e+00,1.397756358848629421e-01
2.200000000000000000e+02,7.335702990577003035e+00,8.816617996744186669e+00,1.199626807540088019e-01
2.250000000000000000e+02,6.858371489094664319e+00,8.343180044767363412e+00,1.029581778153564331e-01
2.300000000000000000e+02,6.409451333367624848e+00,7.895164935705449416e+00,8.836403381811153146e-02
2.350000000000000000e+02,5.987415597829782499e+00,7.471207504515854581e+00,7.583858454266223514e-02
2.400000000000000000e+02,5.590810383208443035e+00,7.070015893283737363e+00,6.508859608280663511e-02
2.450000000000000000e+02,5.218251748654894051e+00,6.690367614749280101e+00,5.586239993241878116e-02
2.500000000000000000e+02,4.868422757101388498e+00,6.331105827217069049e+00,4.794400116173066356e-02
2.550000000000000000e+02,4.540070630007137176e+00,5.991135809496776155e+00,4.114802174945700330e-02
2.600000000000000000e+02,4.232004007790106215e+00,5.669421625133722387e+00,3.531536068886302615e-02
2.650000000000000000e+02,3.943090312371255735e+00,5.364982965764832912e+00,3.030946926630685712e-02
