x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.140965831530778019e+01,9.090372328931518098e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.344927854517246146e+01,8.263486907860382757e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608168245065051849e+01,7.511817272770187515e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.927128929396870660e+01,6.828521587637993662e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.298406926960813479e+01,6.207380368777592849e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.718750249951914100e+01,5.642739873948854523e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.185053902417916305e+01,5.129460640950318862e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.694355967470751523e+01,4.662870707283810390e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.243833771550647782e+01,4.238723085087808329e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.830800115006836393e+01,3.853157104268544231e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.452699558678686742e+01,3.502663271966866887e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.107104756740593032e+01,3.184051328505233514e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.791712826551275128e+01,2.894421209054161537e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.504341746996481177e+01,2.631136646705845550e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.242926777419926410e+01,2.391801176685248009e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.005516890137183950e+01,2.174236323284542394e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.790271210328180373e+01,1.976461770974360022e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.595455458083145572e+01,1.796677339205630730e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.419438388372972959e+01,1.633246596833317099e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.260688225833095899e+01,1.484681967017515447e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.117769092350404314e+01,1.349631187023964074e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.893374266401005812e+00,1.226864999678563706e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.741383962121810569e+00,1.115265964441259072e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.710023033354507227e+00,1.013818286255594359e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.788409878407973608e+00,9.215985695942627842e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.966442307820354785e+00,8.377674135422555679e+00,8.430137740007405123e-01
