x, current_density, J_max, J_min
0.000000000000000000e+00,1.419361944446007996e+11,1.517848363769080200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.316056673454880524e+11,1.379780676552042847e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218796850484030609e+11,1.254272008212309723e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.127325515815529785e+11,1.140179955640654297e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.041392510334136200e+11,1.036466031875816956e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.607542865646456909e+10,9.421862136041378784e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.851737407519163513e+10,8.564823484847814941e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.144200636583172607e+10,7.785743440884338379e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.482686092974668884e+10,7.077530673517504883e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.865007808045272827e+10,6.433738899170757294e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.289039333445518494e+10,5.848508206059217072e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.752712928212750244e+10,5.316511716188961792e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.254018897909939575e+10,4.832907099128434753e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791005075182785797e+10,4.393292496221382141e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.361776431273148346e+10,3.993666454055332184e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.964494806049858856e+10,3.630391502492664337e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597378744036737061e+10,3.300161045744743347e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.258703420694968796e+10,2.999969265125570679e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.946800644948746490e+10,2.727083759534251404e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.660058919788352966e+10,2.479020674634869003e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.396923543868996429e+10,2.253522094354995346e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.155896735793390656e+10,2.048535488916045380e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.935537761535935211e+10,1.862195032327661133e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.734463046129009247e+10,1.692804619294510269e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.551346249699143982e+10,1.538822426952226830e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.384918288947094727e+10,1.398846880910576439e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.233967285336068726e+10,1.271603897864167023e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.097338422506440926e+10,1.155935288650588036e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.739336965502353668e+09,1.050788216198476982e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.627115446300962448e+09,9.552056124097944260e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.626863395428033829e+09,8.683174667490079880e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.729277400292438507e+09,7.893329072463094711e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.925598894518450737e+09,7.175330018346920967e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.207604583220204353e+09,6.522642144973253250e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.567595290818667412e+09,5.929324566618735313e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.998383247822981358e+09,5.389976796964481354e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.493277862757563114e+09,4.899689592870885849e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.046070055880064487e+09,4.454000269538723946e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.651015259040039062e+09,4.048852080326834202e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.302815211395324707e+09,3.680557291493986130e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.996598702648752689e+09,3.345763615764405251e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.727901433361542463e+09,3.041423699189061165e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.492645175362880945e+09,2.764767383566479206e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.287116424037529707e+09,2.513276491950509548e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.107944738167941809e+09,2.284661907738099098e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.520809621509666443e+08,2.076842738706630468e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.167755200538841486e+08,1.887927376348110437e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.995569614923298359e+08,1.716196278098714352e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.982109262672350407e+08,1.560086315744381189e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.107596786890334487e+08,1.418176547538744211e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.354423442533193231e+08,1.289175284528583527e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.706959615172057748e+08,1.171908333362105131e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.151374413806281090e+08,1.065308308563913465e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.675465051680849493e+08,9.684049169950237274e+08,1.729018318883384764e+07
2.700000000000000000e+02,2.268496525432241857e+08,8.803161260652787685e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.921051909087314010e+08,8.002401353095993996e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.624893399674348831e+08,7.274480782518794537e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.372834088851578534e+08,6.612773881275295019e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.158620292280161381e+08,6.011257670782601833e+08,6.901152853206289932e+06
2.950000000000000000e+02,9.768241467358405888e+07,5.464457039255949259e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.227460845837008953e+07,4.967394906228733063e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.923267158681586385e+07,4.515546920245705247e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.820675888646070659e+07,4.104800277379349470e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.889602590199336410e+07,3.731416285727965236e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.104230719204509258e+07,3.391996335150591731e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.442450561887336522e+07,3.083450962489005923e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.885363248894225433e+07,2.802971730702731609e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.416843969291411340e+07,2.548005665955737531e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.023158710102725029e+07,2.316232019976476431e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.692629119976132363e+07,2.105541146177931428e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.415340413365816139e+07,1.914015297264262438e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.182887578791431338e+07,1.739911169540268481e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.881555181069416925e+06,1.581644035038772821e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.251291122977359220e+06,1.437773317033605278e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.887295741923856549e+06,1.306989477643836886e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.746738027096034959e+06,1.188102098177819252e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.793537916089493781e+06,1.080029043722112775e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.997334645076722838e+06,9.817866133493860066e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.332607695397855248e+06,8.924805862906648219e+07,1.751498843299000291e+05
3.950000000000000000e+02,2.776235083823172376e+06,8.112980825725229084e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.310365276804999448e+06,7.375001640332460403e+07,1.212994064236245031e+05
