x, current_density, J_max, J_min
0.000000000000000000e+00,1.642286133940314026e+11,1.781509905318662109e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.495172524037916565e+11,1.592851326861494446e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.363404945397304840e+11,1.424171340226476746e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.245029981719195099e+11,1.273354249777290192e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138249254291747437e+11,1.138508408102103577e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.041430671093447876e+11,1.017942489724200287e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.531143519763446045e+10,9.101442773824247742e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.720155791731076050e+10,8.137616948049896240e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.970264676086566162e+10,7.275858480771861267e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.272171428197894287e+10,6.505358628966423035e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.618362117557010651e+10,5.816453275349908447e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.003093286601329041e+10,5.200501714646252441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.422338798118518829e+10,4.649778276162911987e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.873674862239102936e+10,4.157375423333976746e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.356084024226433563e+10,3.717117114841068268e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.869670971244335175e+10,3.323481340630041885e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.415301934951200485e+10,2.971530861219132996e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.994200443225305939e+10,2.656851281585289383e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.607548112222843552e+10,2.375495682910507965e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256143522836783218e+10,2.123935117723040009e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.940162322223194122e+10,1.899014347510868073e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.659040462632729149e+10,1.697912267639421463e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.411477243149774551e+10,1.518106523196736336e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.195533717876458168e+10,1.357341871954665756e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.008790492112571335e+10,1.213601897633527184e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.485279493556321144e+09,1.085083718679305267e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.118988849979855537e+09,9.701753753342044830e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.960770057108472824e+09,8.674356113742835999e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.964318370062199593e+09,7.755757969233924866e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.131274347705575466e+09,6.934437656074172974e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.438020381480549812e+09,6.200093633237657547e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.861098815662069798e+09,5.543515273692288399e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.380988337657330036e+09,4.956467338641198158e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.981443434620918036e+09,4.431586685726630211e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.648944693466312647e+09,3.962289915642518520e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.372241344170974970e+09,3.542690798798665524e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.141970567064442635e+09,3.167526446347257614e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.503406828353188038e+08,2.832091299560090065e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.908675052537246943e+08,2.532178109607689857e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.581549355553212166e+08,2.264025167469826698e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.477123744770358801e+08,2.024269122100148916e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.558027737102743983e+08,1.809902795059243202e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.793161852861720920e+08,1.618237462499413729e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.156645301837887764e+08,1.446869131416985750e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.626940254098259211e+08,1.293648387186624765e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.186123063811962008e+08,1.156653434185573816e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.819277786260275841e+08,1.034165991365535617e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.513991466628526747e+08,9.246497404385609627e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.259934122390105575e+08,8.267310563598860502e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.048509207448065430e+08,7.391817784167189598e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.725627305204871297e+07,6.609038058266115189e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.261411852973288298e+07,5.909153246332510710e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.042901014921252429e+07,5.283384931483179331e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.028864002685178816e+07,4.723884314820963144e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.184988814984448999e+07,4.223633770622712970e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.482721221381033212e+07,3.776358826649361849e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.898298571887506545e+07,3.376449465577125549e+08,9.964897270483473316e+06
