x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015184631474110688e+01,8.941018638774157523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.117886580936890084e+01,7.994181429890689117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.299075016491484291e+01,7.147612516639489399e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.550908459368049819e+01,6.390693673400914321e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.866623603251982644e+01,5.713931124857366228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.240428750812971259e+01,5.108836468802150677e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.667394573359288046e+01,4.567820209000917231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.143343486534465114e+01,4.084096562724647583e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.664738147632833432e+01,3.651598348987454301e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.228569397524005780e+01,3.264900889961376862e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832244419216086584e+01,2.919153971089500388e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.473476899235033599e+01,2.610021006496282681e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150182352771053118e+01,2.333624646667535174e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860383142377724397e+01,2.086498146175718560e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.602128591030625060e+01,1.865541881472482899e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373435470958702886e+01,1.667984473365928011e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172252743699235822e+01,1.491348026555066042e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.964518220664315251e+00,1.333417050232790224e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.438403556624974655e+00,1.192210669939063550e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.121944475035260957e+00,1.065957782127058984e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.993021229449507103e+00,9.530748398144396560e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.030102902568424739e+00,8.521459906927599803e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.212683447207470344e+00,7.619053185740638945e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.521635231653468701e+00,6.812209654351867094e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.939454581579490355e+00,6.090809349079730595e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.450395160095174329e+00,5.445803991534177158e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.040369697079454259e+00,4.869103499141778535e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.698062936480396523e+00,4.353474513994710193e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.413117235326407872e+00,3.892449677305497069e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.175987225135854519e+00,3.480246511527890885e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.786491305253487427e-01,3.111694892709961469e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.144256163726573128e-01,2.782172203389812193e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.777598466247425346e-01,2.487545352678767863e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.640274574650692152e-01,2.224118936309689598e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.693800825746134442e-01,1.988588886439549341e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.906151358443304411e-01,1.778001029851515646e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.250674453710989398e-01,1.589714034766204875e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.705190719550742418e-01,1.421366281516551089e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.251242606221066089e-01,1.270846241556459866e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.873469857575419395e-01,1.136265993277238540e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.559089765599173116e-01,1.015937542449702136e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.297464641539948782e-01,9.083516502873199006e-01,4.460928240665326672e-02
